start_ms,end_ms,label
1630,3035,interviewee_speaking
3035,3765,pause_narrative
3765,4865,interviewee_speaking
4865,6405,pause_narrative
6405,8584,interviewee_speaking
8584,9865,pause_narrative
9865,15335,interviewee_speaking
15335,17115,pause_narrative
17115,20275,interviewee_speaking
20275,20855,pause_narrative
20855,23025,interviewee_speaking
23025,24175,pause_narrative
24175,27065,interviewee_speaking
27065,29165,pause_narrative
29165,34015,interviewee_speaking
34015,34755,pause_narrative
34755,36195,interviewee_speaking
36195,37225,pause_narrative
37225,40275,interviewee_speaking
40275,40835,pause_narrative
40835,42915,interviewee_speaking
42915,43525,pause_narrative
43525,44595,interviewee_speaking
44595,45125,pause_narrative
45125,46335,interviewee_speaking
46335,46935,pause_narrative
46935,49255,interviewee_speaking
49255,50285,pause_narrative
50285,52265,interviewee_speaking
52265,53235,pause_narrative
53235,56935,interviewee_speaking
56935,57885,pause_narrative
57885,60065,interviewee_speaking
60065,62255,pause_narrative
62255,66115,interviewee_speaking
66115,67615,pause_narrative
67615,68915,interviewee_speaking
68915,70455,pause_narrative
70455,73055,interviewee_speaking
73055,73665,pause_narrative
73665,82635,interviewee_speaking
82635,83555,pause_narrative
83555,85065,interviewee_speaking
85065,86125,pause_narrative
86125,91415,interviewee_speaking
91415,92325,pause_narrative
92325,95525,interviewee_speaking
95525,96835,pause_narrative
96835,98875,interviewee_speaking
98875,99775,pause_narrative
99775,101985,interviewee_speaking
101985,103690,pause_narrative
103690,108770,interviewee_speaking
108770,109537,pause_narrative
109537,127365,interviewee_speaking
127365,127925,pause_narrative
127925,135645,interviewee_speaking
135645,136485,pause_narrative
136485,138325,interviewee_speaking
138325,140015,pause_narrative
140015,142725,interviewee_speaking
142725,143715,pause_narrative
143715,145985,interviewee_speaking
145985,147045,pause_narrative
147045,148305,interviewee_speaking
148305,148965,pause_narrative
148965,151245,interviewee_speaking
151245,151925,pause_narrative
151925,152975,interviewee_speaking
152975,153815,pause_narrative
153815,155645,interviewee_speaking
155645,156655,pause_narrative
156655,160215,interviewee_speaking
160215,161335,pause_narrative
161335,163115,interviewee_speaking
163115,163845,pause_narrative
163845,166195,interviewee_speaking
166195,166785,pause_narrative
166785,168975,interviewee_speaking
168975,169665,pause_narrative
169665,171035,interviewee_speaking
171035,172685,pause_narrative
172685,176765,interviewee_speaking
176765,178935,pause_narrative
178935,180025,interviewee_speaking
180025,180885,pause_narrative
180885,182425,interviewee_speaking
182425,184635,pause_narrative
184635,186385,interviewee_speaking
186385,186995,pause_narrative
186995,189255,interviewee_speaking
189255,200100,pause_narrative
200100,204655,interviewee_speaking
204655,208815,pause_narrative
208815,210675,interviewee_speaking
210675,212085,pause_narrative
212085,214675,interviewee_speaking
214675,215411,pause_narrative
215411,218301,interviewee_speaking
218301,218912,pause_narrative
218912,219412,interviewee_speaking
219412,223315,pause_narrative
223315,225189,interviewee_speaking
225189,227025,pause_narrative
227025,227525,interviewee_speaking
227525,230835,pause_narrative
230835,235065,interviewee_speaking
235065,239505,pause_narrative
239505,242465,interviewee_speaking
242465,250705,pause_narrative
250705,261905,interviewee_speaking
261905,262455,pause_narrative
262455,263635,interviewee_speaking
263635,265565,pause_narrative
265565,268260,interviewee_speaking
268260,268825,pause_narrative
268825,269325,interviewee_speaking
269325,270219,pause_narrative
270219,276375,interviewee_speaking
276375,278625,pause_narrative
278625,281335,interviewee_speaking
281335,281925,pause_narrative
281925,284485,interviewee_speaking
284485,287055,pause_narrative
287055,289355,interviewee_speaking
289355,290410,pause_narrative
290410,293575,interviewee_speaking
293575,294725,pause_narrative
294725,307611,interviewee_speaking
307611,312425,pause_narrative
312425,316465,interviewee_speaking
316465,317255,pause_narrative
317255,319435,interviewee_speaking
319435,322145,pause_narrative
322145,323535,interviewee_speaking
323535,325265,pause_narrative
325265,329045,interviewee_speaking
329045,330515,pause_narrative
330515,335235,interviewee_speaking
335235,336725,pause_narrative
336725,342265,interviewee_speaking
342265,343515,pause_narrative
343515,344015,interviewee_speaking
344015,344955,pause_narrative
344955,348445,interviewee_speaking
348445,350205,pause_narrative
350205,355785,interviewee_speaking
355785,356395,pause_narrative
356395,358965,interviewee_speaking
358965,360365,pause_narrative
360365,363635,interviewee_speaking
363635,364735,pause_narrative
364735,371465,interviewee_speaking
371465,372615,pause_narrative
372615,373115,interviewee_speaking
373115,374621,pause_narrative
374621,386435,interviewee_speaking
386435,388715,pause_narrative
388715,391805,interviewee_speaking
391805,393095,pause_narrative
393095,394625,interviewee_speaking
394625,395355,pause_narrative
395355,397845,interviewee_speaking
397845,399375,pause_narrative
399375,402315,interviewee_speaking
402315,403615,pause_narrative
403615,406545,interviewee_speaking
406545,407265,pause_narrative
407265,411545,interviewee_speaking
411545,412215,pause_narrative
412215,413425,interviewee_speaking
413425,415075,pause_narrative
415075,416235,interviewee_speaking
416235,417105,pause_narrative
417105,421105,interviewee_speaking
421105,423165,pause_narrative
423165,425915,interviewee_speaking
425915,426775,pause_narrative
426775,429105,interviewee_speaking
429105,430125,pause_narrative
430125,433485,interviewee_speaking
433485,434035,pause_narrative
434035,436145,interviewee_speaking
436145,436715,pause_narrative
436715,438855,interviewee_speaking
438855,439875,pause_narrative
439875,448335,interviewee_speaking
448335,449365,pause_narrative
449365,454685,interviewee_speaking
454685,456575,pause_narrative
456575,457745,interviewee_speaking
457745,459025,pause_narrative
459025,462615,interviewee_speaking
462615,465335,pause_narrative
465335,471475,interviewee_speaking
471475,473575,pause_narrative
473575,478285,interviewee_speaking
478285,479245,pause_narrative
479245,480195,interviewee_speaking
480195,480875,pause_narrative
480875,482835,interviewee_speaking
482835,484945,pause_narrative
484945,489835,interviewee_speaking
489835,490995,pause_narrative
490995,492135,interviewee_speaking
492135,493975,pause_narrative
493975,504025,interviewee_speaking
504025,504575,pause_narrative
504575,507165,interviewee_speaking
507165,507795,pause_narrative
507795,511155,interviewee_speaking
511155,512085,pause_narrative
512085,516564,interviewee_speaking
516564,518184,pause_narrative
518184,520814,interviewee_speaking
520814,521905,pause_narrative
521905,523835,interviewee_speaking
523835,524615,pause_narrative
524615,529445,interviewee_speaking
529445,530662,interviewer_speaking
530662,531162,interviewee_speaking
531162,531725,pause_narrative
531725,532495,interviewee_speaking
532495,534405,pause_narrative
534405,543345,interviewee_speaking
543345,544535,pause_narrative
544535,545835,interviewee_speaking
545835,547945,pause_narrative
547945,552835,interviewee_speaking
552835,553445,pause_narrative
553445,556185,interviewee_speaking
556185,558065,pause_narrative
558065,559765,interviewee_speaking
559765,560455,pause_narrative
560455,567815,interviewee_speaking
567815,568505,pause_narrative
568505,580235,interviewee_speaking
580235,581455,pause_narrative
581455,583745,interviewee_speaking
583745,584785,pause_narrative
584785,587005,interviewee_speaking
587005,588115,pause_narrative
588115,589095,interviewee_speaking
589095,589935,pause_narrative
589935,600555,interviewee_speaking
600555,601375,pause_narrative
601375,609955,interviewee_speaking
609955,610725,pause_narrative
610725,618135,interviewee_speaking
618135,619165,pause_narrative
619165,621715,interviewee_speaking
621715,622665,pause_narrative
622665,624235,interviewee_speaking
624235,626365,pause_narrative
626365,627045,interviewee_speaking
627045,629285,pause_narrative
629285,637045,interviewee_speaking
637045,638725,pause_narrative
638725,641115,interviewee_speaking
641115,641915,pause_narrative
641915,642415,interviewee_speaking
642415,643925,pause_narrative
643925,645575,interviewee_speaking
645575,646265,pause_narrative
646265,648435,interviewee_speaking
648435,649485,pause_narrative
649485,651165,interviewee_speaking
651165,652565,pause_narrative
652565,653255,interviewee_speaking
653255,653825,pause_narrative
653825,654325,interviewee_speaking
654325,655845,pause_narrative
655845,657845,interviewee_speaking
657845,658655,pause_narrative
658655,659685,interviewee_speaking
659685,660245,pause_narrative
660245,661855,interviewee_speaking
661855,663135,pause_narrative
663135,666645,interviewee_speaking
666645,668691,interviewer_speaking
668691,669365,interviewee_speaking
669365,669885,pause_narrative
669885,672305,interviewee_speaking
672305,673045,pause_narrative
673045,673641,interviewee_speaking
673641,674197,interviewer_speaking
674197,674805,interviewee_speaking
674805,675905,interviewer_speaking
675905,676441,pause_question
676441,683265,interviewee_speaking
683265,683805,pause_narrative
683805,685445,interviewee_speaking
685445,686335,pause_narrative
686335,688205,interviewee_speaking
688205,689825,pause_narrative
689825,700255,interviewee_speaking
700255,701795,pause_narrative
701795,710115,interviewee_speaking
710115,710905,pause_narrative
710905,712155,interviewee_speaking
712155,714315,pause_narrative
714315,715855,interviewee_speaking
715855,717255,pause_narrative
717255,720385,interviewee_speaking
720385,721885,pause_narrative
721885,722595,interviewee_speaking
722595,723475,pause_narrative
723475,724529,interviewee_speaking
724529,724920,interviewer_speaking
724920,730285,interviewee_speaking
730285,731295,pause_narrative
731295,734895,interviewee_speaking
734895,735745,pause_narrative
735745,737375,interviewee_speaking
737375,737915,pause_narrative
737915,738625,interviewee_speaking
738625,739445,pause_narrative
739445,741845,interviewee_speaking
741845,743675,interviewer_speaking
743675,745675,interviewee_speaking
745675,746475,pause_narrative
746475,746975,interviewee_speaking
746975,747515,pause_narrative
