start_ms,end_ms,label
22724,23716,interviewee_speaking
23716,24295,pause_answered
24295,26229,interviewer_speaking
26229,26729,interviewee_speaking
26729,28450,pause_narrative
28450,29940,interviewee_speaking
29940,30680,pause_narrative
30680,32670,interviewee_speaking
32670,33240,pause_answered
33240,33456,interviewer_speaking
33456,34062,interviewee_speaking
34062,34740,pause_narrative
34740,35240,interviewee_speaking
35240,35960,pause_narrative
35960,38420,interviewee_speaking
38420,39070,pause_narrative
39070,39570,interviewee_speaking
39570,40330,pause_narrative
40330,44310,interviewee_speaking
44310,45330,pause_narrative
45330,46950,interviewee_speaking
46950,48630,pause_narrative
48630,51790,interviewee_speaking
51790,54170,pause_narrative
54170,54670,interviewee_speaking
54670,57460,pause_narrative
57460,58330,interviewee_speaking
58330,60400,pause_narrative
60400,60900,interviewee_speaking
60900,61510,pause_narrative
61510,62770,interviewee_speaking
62770,63520,pause_narrative
63520,67000,interviewee_speaking
67000,67530,pause_narrative
67530,70810,interviewee_speaking
70810,72290,pause_narrative
72290,75080,interviewee_speaking
75080,77490,pause_narrative
77490,78745,interviewee_speaking
78745,80720,pause_narrative
80720,82450,interviewee_speaking
82450,83170,pause_narrative
83170,86405,interviewee_speaking
86405,87631,pause_narrative
87631,89920,interviewee_speaking
89920,90550,pause_narrative
90550,92010,interviewee_speaking
92010,92640,pause_narrative
92640,93140,interviewee_speaking
93140,93660,pause_narrative
93660,94750,interviewee_speaking
94750,95606,pause_narrative
95606,97890,interviewee_speaking
97890,98520,pause_narrative
98520,100340,interviewee_speaking
100340,102560,pause_narrative
102560,103827,interviewee_speaking
103827,106010,pause_narrative
106010,108680,interviewee_speaking
108680,109580,pause_narrative
109580,111050,interviewee_speaking
111050,112560,pause_narrative
112560,114510,interviewee_speaking
114510,115330,pause_narrative
115330,119935,interviewee_speaking
119935,120620,pause_narrative
120620,123780,interviewee_speaking
123780,124510,pause_narrative
124510,129720,interviewee_speaking
129720,131610,pause_narrative
131610,132680,interviewee_speaking
132680,133220,pause_narrative
133220,133900,interviewee_speaking
133900,134940,pause_narrative
134940,137250,interviewee_speaking
137250,139501,pause_narrative
139501,141750,interviewee_speaking
141750,143530,pause_narrative
143530,145932,interviewee_speaking
145932,146870,pause_answered
146870,147830,interviewer_speaking
147830,148410,pause_question
148410,151340,interviewer_speaking
151340,152320,pause_question
152320,153770,interviewee_speaking
