start_ms,end_ms,label
10200,12080,interviewer_speaking
12080,13990,pause_question
13990,16970,interviewer_speaking
16970,18100,pause_question
18100,19130,interviewer_speaking
19130,20070,pause_question
20070,22540,interviewer_speaking
22540,23507,pause_question
23507,25200,interviewee_speaking
25200,26180,pause_answered
26180,28117,interviewer_speaking
28117,28820,interviewee_speaking
28820,29480,interviewer_speaking
29480,31130,interviewee_speaking
31130,32490,pause_narrative
32490,35795,interviewee_speaking
35795,36970,interviewer_speaking
36970,39200,pause_question
39200,40600,interviewer_speaking
40600,41390,pause_question
41390,46210,interviewee_speaking
46210,46980,pause_narrative
46980,47480,interviewee_speaking
47480,50060,pause_narrative
50060,52140,interviewee_speaking
52140,53555,pause_answered
53555,57015,interviewer_speaking
57015,60990,interviewee_speaking
60990,62180,pause_narrative
62180,64210,interviewee_speaking
64210,65095,pause_answered
65095,68080,interviewer_speaking
68080,68620,pause_question
68620,69120,interviewee_speaking
69120,70497,pause_answered
70497,72450,interviewer_speaking
72450,73340,pause_question
73340,76775,interviewer_speaking
76775,77980,interviewee_speaking
77980,79095,interviewer_speaking
79095,82430,interviewee_speaking
82430,84150,pause_narrative
84150,88150,interviewee_speaking
88150,88850,pause_narrative
88850,91020,interviewee_speaking
91020,93110,pause_answered
93110,93760,interviewer_speaking
93760,94390,pause_question
94390,95720,interviewer_speaking
95720,96270,pause_question
96270,101760,interviewee_speaking
101760,102420,pause_answered
102420,104040,interviewer_speaking
104040,104665,pause_question
104665,105540,interviewee_speaking
105540,106106,pause_answered
106106,106820,interviewer_speaking
106820,107877,pause_question
107877,111440,interviewee_speaking
111440,112740,pause_answered
112740,114360,interviewer_speaking
114360,115720,pause_question
115720,117120,interviewee_speaking
117120,118130,pause_answered
118130,119395,interviewer_speaking
119395,120120,interviewee_speaking
120120,121080,interviewer_speaking
121080,121633,pause_question
121633,122133,interviewee_speaking
122133,123230,pause_answered
123230,127145,interviewer_speaking
127145,128545,interviewee_speaking
128545,130130,interviewer_speaking
130130,130885,pause_question
130885,133035,interviewee_speaking
133035,134260,interviewer_speaking
134260,135080,pause_question
135080,136280,interviewer_speaking
136280,137254,pause_question
137254,137754,interviewee_speaking
137754,139487,pause_answered
139487,143920,interviewer_speaking
143920,145060,pause_question
145060,145560,interviewer_speaking
145560,146810,pause_question
146810,149320,interviewer_speaking
149320,151690,pause_question
151690,152590,interviewee_speaking
152590,153510,pause_narrative
153510,154560,interviewee_speaking
154560,156130,pause_narrative
156130,158660,interviewee_speaking
158660,159490,pause_narrative
159490,160910,interviewee_speaking
160910,161760,pause_narrative
161760,166860,interviewee_speaking
166860,167680,pause_narrative
167680,172350,interviewee_speaking
172350,173040,pause_narrative
173040,173540,interviewee_speaking
173540,174060,pause_narrative
174060,178350,interviewee_speaking
178350,180010,pause_narrative
180010,180510,interviewee_speaking
180510,181190,pause_narrative
181190,187990,interviewee_speaking
187990,189100,pause_narrative
189100,189840,interviewee_speaking
189840,191650,pause_narrative
191650,197700,interviewee_speaking
197700,198370,pause_narrative
198370,202605,interviewee_speaking
202605,203350,pause_answered
203350,205330,interviewer_speaking
205330,205970,interviewee_speaking
205970,206790,pause_narrative
206790,211100,interviewee_speaking
211100,211980,pause_narrative
211980,212940,interviewee_speaking
212940,214540,pause_narrative
214540,217990,interviewee_speaking
217990,220570,pause_narrative
220570,222840,interviewee_speaking
222840,225895,pause_answered
225895,227627,interviewer_speaking
227627,228692,interviewee_speaking
228692,230000,interviewer_speaking
230000,233410,interviewee_speaking
233410,234140,pause_answered
234140,237380,interviewer_speaking
237380,238260,pause_question
238260,240610,interviewer_speaking
240610,241200,pause_question
241200,244225,interviewer_speaking
244225,244950,interviewee_speaking
244950,246380,pause_narrative
246380,247280,interviewee_speaking
247280,249890,interviewer_speaking
249890,250850,interviewee_speaking
250850,251940,interviewer_speaking
251940,253140,interviewee_speaking
253140,253995,pause_answered
253995,255415,interviewer_speaking
255415,258610,interviewee_speaking
258610,259755,pause_answered
259755,263510,interviewer_speaking
263510,264020,pause_question
264020,269319,interviewer_speaking
269319,272925,pause_question
272925,275770,interviewee_speaking
275770,276750,pause_narrative
276750,283910,interviewee_speaking
283910,284630,pause_narrative
284630,285507,interviewee_speaking
285507,286370,pause_narrative
286370,289770,interviewee_speaking
289770,291925,pause_answered
291925,293865,interviewer_speaking
293865,294460,interviewee_speaking
294460,295075,pause_answered
295075,297672,interviewer_speaking
297672,298900,interviewee_speaking
298900,300625,pause_answered
300625,301125,interviewer_speaking
301125,301760,pause_question
301760,302740,interviewer_speaking
302740,303435,pause_question
303435,304605,interviewer_speaking
304605,306070,interviewee_speaking
306070,306840,pause_narrative
306840,308990,interviewee_speaking
308990,309955,interviewer_speaking
309955,310540,interviewee_speaking
310540,311880,pause_narrative
311880,313435,interviewee_speaking
313435,314355,interviewer_speaking
314355,316180,interviewee_speaking
316180,318395,pause_answered
318395,322960,interviewer_speaking
322960,324170,pause_question
324170,329540,interviewee_speaking
329540,330580,pause_narrative
330580,332970,interviewee_speaking
332970,334840,pause_answered
334840,336040,interviewer_speaking
336040,337545,pause_question
337545,339470,interviewee_speaking
339470,340655,pause_answered
340655,341550,interviewer_speaking
341550,342595,pause_question
342595,344275,interviewee_speaking
344275,345313,interviewer_speaking
345313,345905,pause_question
345905,348710,interviewee_speaking
348710,349500,pause_narrative
349500,350000,interviewee_speaking
350000,350840,pause_narrative
350840,351610,interviewee_speaking
351610,353236,pause_narrative
353236,360990,interviewee_speaking
360990,361740,pause_narrative
361740,363620,interviewee_speaking
363620,364180,pause_narrative
364180,367300,interviewee_speaking
367300,368500,pause_narrative
368500,371235,interviewee_speaking
371235,373925,interviewer_speaking
373925,375780,interviewee_speaking
375780,376860,pause_narrative
376860,382720,interviewee_speaking
382720,383660,pause_answered
383660,385885,interviewer_speaking
385885,387480,interviewee_speaking
387480,388180,pause_answered
388180,389240,interviewer_speaking
389240,391660,interviewee_speaking
391660,392890,pause_narrative
392890,394068,interviewee_speaking
394068,396310,pause_answered
396310,397160,interviewer_speaking
397160,399745,pause_question
399745,400960,interviewee_speaking
400960,402600,pause_answered
402600,403665,interviewer_speaking
403665,407250,interviewee_speaking
407250,408040,pause_answered
408040,408785,interviewer_speaking
408785,409730,interviewee_speaking
409730,410445,interviewer_speaking
410445,411510,interviewee_speaking
411510,412080,pause_narrative
412080,414940,interviewee_speaking
414940,415740,pause_narrative
415740,423090,interviewee_speaking
423090,424792,pause_narrative
424792,429190,interviewee_speaking
429190,430571,pause_answered
430571,432060,interviewer_speaking
432060,433535,pause_question
433535,441060,interviewee_speaking
441060,442500,pause_answered
442500,443655,interviewer_speaking
443655,444280,interviewee_speaking
444280,445355,pause_answered
445355,449380,interviewer_speaking
449380,450030,pause_question
450030,455280,interviewee_speaking
455280,456840,pause_narrative
456840,458180,interviewee_speaking
458180,459080,pause_narrative
459080,461270,interviewee_speaking
461270,467020,pause_narrative
467020,469190,interviewee_speaking
469190,470330,pause_narrative
470330,473210,interviewee_speaking
473210,474220,pause_narrative
474220,476670,interviewee_speaking
476670,478130,pause_answered
478130,479482,interviewer_speaking
479482,480660,interviewee_speaking
480660,481260,pause_narrative
481260,483090,interviewee_speaking
483090,484270,pause_narrative
484270,485060,interviewee_speaking
485060,487010,pause_narrative
487010,488760,interviewee_speaking
488760,489350,pause_answered
489350,492600,interviewer_speaking
492600,493220,pause_question
493220,495050,interviewee_speaking
495050,496035,pause_answered
496035,497170,interviewer_speaking
497170,502300,interviewee_speaking
502300,504550,pause_answered
504550,506680,interviewer_speaking
506680,507620,interviewee_speaking
507620,508700,pause_narrative
508700,513760,interviewee_speaking
513760,514330,pause_narrative
514330,515430,interviewee_speaking
515430,515960,pause_narrative
515960,517000,interviewee_speaking
517000,519910,pause_answered
519910,521849,interviewer_speaking
521849,522359,pause_question
522359,522859,interviewer_speaking
522859,523370,pause_question
523370,523659,interviewer_speaking
523659,526420,interviewee_speaking
526420,529000,pause_narrative
529000,532282,interviewee_speaking
532282,533270,interviewer_speaking
533270,534190,interviewee_speaking
534190,536370,pause_narrative
536370,539210,interviewee_speaking
539210,540810,pause_narrative
540810,542230,interviewee_speaking
542230,544650,pause_narrative
544650,545150,interviewee_speaking
545150,545700,pause_narrative
545700,552110,interviewee_speaking
552110,552670,pause_narrative
552670,555210,interviewee_speaking
555210,555825,pause_answered
555825,556550,interviewer_speaking
556550,565810,interviewee_speaking
565810,567790,pause_answered
567790,570370,interviewer_speaking
570370,572750,interviewee_speaking
572750,573930,pause_answered
573930,577790,interviewer_speaking
577790,578615,interviewee_speaking
578615,579930,interviewer_speaking
579930,584600,interviewee_speaking
584600,586420,pause_narrative
586420,589830,interviewee_speaking
589830,590400,pause_narrative
590400,597340,interviewee_speaking
597340,598140,pause_narrative
598140,599370,interviewee_speaking
599370,600110,pause_answered
600110,600980,interviewer_speaking
600980,607065,pause_question
607065,609050,interviewee_speaking
609050,610120,pause_narrative
610120,618840,interviewee_speaking
618840,619972,pause_narrative
619972,622450,interviewee_speaking
622450,623190,pause_narrative
623190,626620,interviewee_speaking
626620,627180,pause_narrative
627180,630640,interviewee_speaking
630640,631365,pause_answered
631365,631865,interviewer_speaking
631865,633850,pause_question
633850,634350,interviewer_speaking
634350,635230,pause_question
635230,636350,interviewer_speaking
636350,637870,pause_question
637870,641220,interviewer_speaking
641220,641760,pause_question
641760,642260,interviewer_speaking
642260,643065,pause_question
643065,645280,interviewer_speaking
645280,649630,interviewee_speaking
649630,651180,pause_narrative
651180,656520,interviewee_speaking
656520,657610,pause_narrative
657610,658500,interviewee_speaking
658500,659480,pause_narrative
659480,663140,interviewee_speaking
663140,665600,pause_answered
665600,668040,interviewer_speaking
668040,671670,interviewee_speaking
671670,672250,pause_narrative
672250,673580,interviewee_speaking
673580,674960,pause_narrative
674960,676530,interviewee_speaking
676530,677055,pause_answered
677055,677871,interviewer_speaking
677871,678472,interviewee_speaking
678472,679165,interviewer_speaking
679165,680700,interviewee_speaking
680700,681440,pause_answered
681440,684360,interviewer_speaking
684360,685050,pause_question
685050,686350,interviewer_speaking
686350,687550,pause_question
687550,689200,interviewer_speaking
689200,689960,pause_question
689960,695225,interviewee_speaking
695225,698240,interviewer_speaking
698240,699320,pause_question
699320,700516,interviewee_speaking
700516,703730,pause_narrative
703730,704230,interviewee_speaking
704230,705110,pause_narrative
705110,706140,interviewee_speaking
706140,706710,pause_narrative
706710,709460,interviewee_speaking
709460,710235,pause_answered
710235,710980,interviewer_speaking
710980,714940,interviewee_speaking
714940,715540,pause_narrative
715540,722120,interviewee_speaking
722120,722780,pause_narrative
722780,725390,interviewee_speaking
725390,726140,pause_narrative
726140,730550,interviewee_speaking
730550,731420,pause_narrative
731420,740430,interviewee_speaking
740430,743990,interviewer_speaking
743990,745600,interviewee_speaking
745600,747670,pause_narrative
747670,749430,interviewee_speaking
749430,750545,pause_answered
750545,754775,interviewer_speaking
754775,756480,interviewee_speaking
756480,759320,pause_answered
759320,766510,interviewer_speaking
766510,767430,pause_question
767430,770980,interviewer_speaking
770980,771672,pause_question
771672,772850,interviewee_speaking
772850,773820,pause_narrative
773820,774820,interviewee_speaking
774820,777020,pause_narrative
777020,785440,interviewee_speaking
785440,787890,pause_narrative
787890,788900,interviewee_speaking
788900,789620,interviewer_speaking
789620,790240,pause_question
790240,793580,interviewer_speaking
793580,794345,pause_question
794345,794625,interviewee_speaking
794625,795600,interviewer_speaking
795600,795945,interviewee_speaking
795945,797660,interviewer_speaking
797660,798290,pause_question
798290,800030,interviewee_speaking
800030,802970,interviewer_speaking
802970,805060,interviewee_speaking
805060,806320,pause_answered
806320,807680,interviewer_speaking
807680,812400,interviewee_speaking
812400,815630,pause_answered
815630,816450,interviewer_speaking
816450,817210,pause_question
817210,819860,interviewer_speaking
819860,820432,pause_question
820432,821700,interviewee_speaking
821700,822300,interviewer_speaking
822300,826375,pause_question
826375,827730,interviewee_speaking
827730,830930,pause_narrative
830930,831710,interviewee_speaking
831710,832370,pause_narrative
832370,832870,interviewee_speaking
832870,833430,pause_answered
833430,834690,interviewer_speaking
834690,835630,interviewee_speaking
835630,837555,interviewer_speaking
837555,844240,interviewee_speaking
844240,845785,pause_answered
845785,847815,interviewer_speaking
847815,852600,interviewee_speaking
852600,853270,pause_narrative
853270,856570,interviewee_speaking
856570,857735,pause_answered
857735,859130,interviewer_speaking
859130,859630,interviewee_speaking
