start_ms,end_ms,label
498090,503320,interviewee_speaking
503320,505806,pause_narrative
505806,508960,interviewee_speaking
508960,509810,pause_narrative
509810,511370,interviewee_speaking
511370,512140,pause_narrative
512140,514280,interviewee_speaking
514280,515210,pause_narrative
515210,515880,interviewee_speaking
515880,516730,pause_narrative
516730,518650,interviewee_speaking
518650,520300,pause_narrative
520300,522850,interviewee_speaking
522850,523779,pause_narrative
523779,532954,interviewee_speaking
532954,533700,pause_narrative
533700,539580,interviewee_speaking
539580,541580,pause_narrative
541580,545260,interviewee_speaking
545260,545860,pause_narrative
545860,550860,interviewee_speaking
550860,551770,pause_narrative
551770,557040,interviewee_speaking
557040,558180,pause_narrative
558180,560740,interviewee_speaking
560740,562140,pause_narrative
562140,562640,interviewee_speaking
562640,563456,pause_narrative
563456,570220,interviewee_speaking
570220,571975,pause_narrative
571975,575610,interviewee_speaking
575610,576274,pause_narrative
576274,578730,interviewee_speaking
578730,579408,pause_narrative
579408,579908,interviewee_speaking
579908,581853,pause_narrative
581853,582353,interviewee_speaking
582353,583809,pause_narrative
583809,584798,interviewee_speaking
584798,587232,pause_narrative
587232,591510,interviewee_speaking
591510,592120,pause_narrative
592120,594330,interviewee_speaking
594330,595330,pause_narrative
595330,597330,interviewee_speaking
597330,600274,interviewer_speaking
600274,601232,pause_question
601232,602704,interviewer_speaking
602704,604634,pause_question
604634,614854,interviewer_speaking
614854,616132,pause_question
616132,617876,interviewer_speaking
617876,632590,interviewee_speaking
632590,633485,pause_narrative
633485,636660,interviewee_speaking
636660,637372,pause_narrative
637372,642030,interviewee_speaking
642030,649500,interviewer_speaking
649500,651475,pause_question
651475,654417,interviewer_speaking
654417,655408,pause_question
655408,656902,interviewer_speaking
656902,657893,pause_question
657893,661930,interviewer_speaking
661930,662795,pause_question
662795,663750,interviewer_speaking
663750,664804,pause_question
664804,676040,interviewer_speaking
676040,677004,pause_question
677004,679944,interviewer_speaking
679944,681400,pause_question
681400,684293,interviewer_speaking
684293,685152,pause_question
685152,692666,interviewer_speaking
692666,693444,pause_question
693444,697250,interviewer_speaking
697250,698190,pause_question
698190,703480,interviewer_speaking
703480,704570,interviewee_speaking
704570,705330,pause_narrative
705330,707000,interviewee_speaking
707000,707716,pause_narrative
707716,720110,interviewee_speaking
720110,721530,pause_narrative
721530,726180,interviewee_speaking
726180,726708,pause_narrative
726708,729590,interviewee_speaking
729590,737032,interviewer_speaking
737032,738360,pause_question
738360,742615,interviewer_speaking
742615,743230,pause_question
743230,744270,interviewer_speaking
744270,745598,pause_question
745598,749600,interviewer_speaking
749600,750991,pause_question
750991,757692,interviewer_speaking
757692,758550,pause_question
758550,761440,interviewer_speaking
761440,766425,interviewee_speaking
766425,768850,pause_narrative
768850,771080,interviewee_speaking
771080,771640,pause_narrative
771640,779630,interviewee_speaking
779630,780510,pause_narrative
780510,783150,interviewee_speaking
783150,784430,pause_narrative
784430,784930,interviewee_speaking
784930,786170,pause_narrative
786170,787940,interviewee_speaking
787940,789050,pause_narrative
789050,818290,interviewee_speaking
818290,819080,pause_narrative
819080,820560,interviewee_speaking
820560,821150,pause_narrative
821150,824620,interviewee_speaking
824620,825330,pause_narrative
825330,834970,interviewee_speaking
834970,836100,pause_narrative
836100,851000,interviewee_speaking
851000,851690,pause_narrative
851690,852350,interviewee_speaking
852350,853850,pause_narrative
853850,857668,interviewee_speaking
857668,859560,pause_narrative
859560,869170,interviewee_speaking
869170,869981,pause_narrative
869981,882740,interviewee_speaking
882740,884164,pause_narrative
884164,889990,interviewee_speaking
889990,890560,pause_narrative
890560,896160,interviewee_speaking
896160,896970,pause_narrative
896970,901056,interviewee_speaking
901056,901990,pause_narrative
901990,906527,interviewee_speaking
906527,907460,pause_narrative
907460,915450,interviewee_speaking
915450,917028,pause_narrative
917028,918590,interviewee_speaking
918590,919590,pause_narrative
919590,920090,interviewee_speaking
920090,923325,pause_answered
923325,924060,interviewer_speaking
924060,924970,pause_question
924970,929688,interviewer_speaking
929688,930580,pause_question
930580,931080,interviewer_speaking
931080,932260,pause_question
932260,934987,interviewer_speaking
934987,940780,interviewee_speaking
940780,941435,pause_narrative
941435,952480,interviewee_speaking
952480,953800,pause_narrative
953800,955010,interviewee_speaking
955010,956060,pause_narrative
956060,956560,interviewee_speaking
956560,957618,pause_narrative
957618,965480,interviewee_speaking
965480,966940,pause_narrative
966940,989710,interviewee_speaking
989710,990290,pause_narrative
990290,994147,interviewee_speaking
994147,995643,pause_narrative
995643,1003628,interviewee_speaking
1003628,1004625,pause_narrative
1004625,1007620,interviewee_speaking
1007620,1008617,pause_narrative
1008617,1010630,interviewee_speaking
1010630,1011588,pause_narrative
1011588,1014550,interviewee_speaking
1014550,1016050,pause_narrative
1016050,1047552,interviewee_speaking
1047552,1048069,pause_narrative
1048069,1052400,interviewee_speaking
1052400,1053370,pause_narrative
1053370,1063895,interviewee_speaking
1063895,1064850,pause_narrative
1064850,1065774,interviewee_speaking
1065774,1071820,interviewer_speaking
1071820,1087110,interviewee_speaking
1087110,1097678,interviewer_speaking
1097678,1098636,pause_question
1098636,1107530,interviewer_speaking
1107530,1108410,pause_question
1108410,1109790,interviewer_speaking
1109790,1112100,interviewee_speaking
1112100,1112830,pause_narrative
1112830,1128230,interviewee_speaking
1128230,1129215,pause_narrative
1129215,1131195,interviewee_speaking
1131195,1137635,interviewer_speaking
1137635,1138160,pause_question
1138160,1151240,interviewer_speaking
1151240,1153240,pause_question
1153240,1156240,interviewer_speaking
1156240,1158010,pause_question
1158010,1158510,interviewer_speaking
1158510,1159264,pause_question
1159264,1161225,interviewer_speaking
1161225,1164125,pause_question
1164125,1168641,interviewer_speaking
1168641,1180050,interviewee_speaking
1180050,1180600,pause_narrative
1180600,1184800,interviewee_speaking
1184800,1186158,interviewer_speaking
1186158,1195670,interviewee_speaking
1195670,1196240,pause_narrative
1196240,1198220,interviewee_speaking
1198220,1199930,pause_narrative
1199930,1200430,interviewee_speaking
1200430,1202850,pause_narrative
1202850,1207215,interviewee_speaking
1207215,1207876,pause_narrative
1207876,1208376,interviewee_speaking
1208376,1210640,pause_narrative
1210640,1211850,interviewee_speaking
1211850,1212550,pause_narrative
1212550,1215414,interviewee_speaking
1215414,1216690,pause_narrative
1216690,1218880,interviewee_speaking
1218880,1219760,pause_narrative
1219760,1220700,interviewee_speaking
1220700,1223010,pause_narrative
1223010,1228650,interviewee_speaking
1228650,1231604,pause_narrative
1231604,1237490,interviewee_speaking
1237490,1238260,pause_narrative
1238260,1243253,interviewee_speaking
1243253,1245711,pause_narrative
1245711,1250650,interviewee_speaking
1250650,1251273,pause_narrative
1251273,1256703,interviewee_speaking
1256703,1257682,pause_narrative
1257682,1288540,interviewee_speaking
1288540,1290520,pause_narrative
1290520,1295484,interviewee_speaking
1295484,1296968,pause_narrative
1296968,1297468,interviewee_speaking
1297468,1298952,pause_narrative
1298952,1301932,interviewee_speaking
1301932,1303416,pause_narrative
1303416,1307755,interviewee_speaking
1307755,1308734,pause_narrative
1308734,1311490,interviewee_speaking
1311490,1312270,pause_narrative
1312270,1313290,interviewee_speaking
1313290,1313945,pause_narrative
1313945,1322728,interviewee_speaking
1322728,1323662,pause_narrative
1323662,1324162,interviewee_speaking
1324162,1325100,pause_narrative
1325100,1329810,interviewee_speaking
1329810,1331310,pause_narrative
1331310,1332970,interviewee_speaking
1332970,1334470,pause_narrative
1334470,1335970,interviewee_speaking
1335970,1340962,pause_narrative
1340962,1344456,interviewee_speaking
1344456,1346950,pause_narrative
1346950,1353813,interviewee_speaking
1353813,1354642,pause_narrative
1354642,1362331,interviewee_speaking
1362331,1363220,pause_answered
1363220,1370820,interviewer_speaking
1370820,1371820,pause_question
1371820,1376775,interviewer_speaking
1376775,1377748,pause_question
1377748,1379230,interviewer_speaking
1379230,1381676,pause_question
1381676,1383170,interviewer_speaking
1383170,1385660,pause_question
1385660,1386620,interviewer_speaking
1386620,1387673,pause_question
1387673,1388484,interviewer_speaking
1388484,1389850,pause_question
1389850,1392560,interviewer_speaking
1392560,1394570,interviewee_speaking
1394570,1395694,pause_narrative
1395694,1397640,interviewee_speaking
1397640,1398347,pause_answered
1398347,1399604,interviewer_speaking
1399604,1408100,interviewee_speaking
1408100,1409704,pause_narrative
1409704,1410650,interviewee_speaking
1410650,1411940,pause_narrative
1411940,1412630,interviewee_speaking
1412630,1413320,pause_narrative
1413320,1419860,interviewee_speaking
1419860,1420800,pause_narrative
1420800,1422260,interviewee_speaking
1422260,1422863,pause_narrative
1422863,1429850,interviewee_speaking
1429850,1431130,pause_narrative
1431130,1441190,interviewee_speaking
1441190,1442090,pause_narrative
1442090,1448470,interviewee_speaking
1448470,1450670,pause_narrative
1450670,1451795,interviewee_speaking
1451795,1452462,interviewer_speaking
1452462,1453135,interviewee_speaking
1453135,1453830,interviewer_speaking
1453830,1455870,interviewee_speaking
1455870,1456490,pause_narrative
1456490,1457290,interviewee_speaking
1457290,1458070,pause_narrative
1458070,1459830,interviewee_speaking
1459830,1460770,pause_narrative
1460770,1461270,interviewee_speaking
1461270,1462930,pause_answered
1462930,1471920,interviewer_speaking
1471920,1472815,pause_question
1472815,1474442,interviewer_speaking
1474442,1477836,interviewee_speaking
1477836,1479595,interviewer_speaking
1479595,1480095,interviewee_speaking
1480095,1481056,pause_narrative
1481056,1481988,interviewee_speaking
1481988,1482850,pause_answered
1482850,1486370,interviewer_speaking
1486370,1487045,pause_question
1487045,1493550,interviewee_speaking
1493550,1495000,pause_narrative
1495000,1500961,interviewee_speaking
1500961,1502138,interviewer_speaking
1502138,1503159,pause_question
1503159,1504399,interviewee_speaking
1504399,1505380,pause_narrative
1505380,1506390,interviewee_speaking
1506390,1506910,pause_narrative
1506910,1507630,interviewee_speaking
1507630,1508480,pause_narrative
1508480,1512862,interviewee_speaking
1512862,1514622,pause_narrative
1514622,1516690,interviewee_speaking
1516690,1518180,pause_narrative
1518180,1524520,interviewee_speaking
1524520,1525650,pause_narrative
1525650,1526660,interviewee_speaking
1526660,1527190,pause_narrative
1527190,1529190,interviewee_speaking
1529190,1529910,pause_narrative
1529910,1532720,interviewee_speaking
1532720,1533320,pause_answered
1533320,1535190,interviewer_speaking
1535190,1536120,pause_question
1536120,1536620,interviewer_speaking
1536620,1538510,pause_question
1538510,1545247,interviewer_speaking
1545247,1546030,pause_question
1546030,1546740,interviewer_speaking
1546740,1547580,pause_question
1547580,1548620,interviewer_speaking
1548620,1549610,pause_question
1549610,1552570,interviewer_speaking
1552570,1553620,pause_question
1553620,1561140,interviewer_speaking
1561140,1561710,pause_question
1561710,1566160,interviewer_speaking
1566160,1566820,pause_question
1566820,1567940,interviewer_speaking
1567940,1568780,pause_question
1568780,1581020,interviewer_speaking
1581020,1582224,pause_question
1582224,1583580,interviewer_speaking
1583580,1584840,pause_question
1584840,1585590,interviewer_speaking
1585590,1586610,pause_question
1586610,1593470,interviewer_speaking
1593470,1594190,pause_question
1594190,1594690,interviewer_speaking
1594690,1595620,pause_question
1595620,1597820,interviewer_speaking
1597820,1598920,pause_question
1598920,1599650,interviewer_speaking
1599650,1600410,pause_question
1600410,1605670,interviewer_speaking
1605670,1607340,pause_question
1607340,1610647,interviewer_speaking
1610647,1611518,pause_question
1611518,1612475,interviewer_speaking
1612475,1613346,pause_question
1613346,1615130,interviewee_speaking
1615130,1616230,pause_narrative
1616230,1618540,interviewee_speaking
1618540,1619990,pause_narrative
1619990,1621600,interviewee_speaking
1621600,1622810,pause_narrative
1622810,1624400,interviewee_speaking
1624400,1625880,pause_narrative
1625880,1627127,interviewee_speaking
1627127,1628060,pause_narrative
1628060,1629480,interviewee_speaking
1629480,1630065,pause_narrative
1630065,1635730,interviewee_speaking
1635730,1637530,pause_narrative
1637530,1641960,interviewee_speaking
1641960,1643010,pause_narrative
1643010,1644460,interviewee_speaking
1644460,1645400,pause_narrative
1645400,1653620,interviewee_speaking
1653620,1654460,pause_narrative
1654460,1660310,interviewee_speaking
1660310,1661460,pause_narrative
1661460,1662800,interviewee_speaking
1662800,1663310,pause_narrative
1663310,1664950,interviewee_speaking
1664950,1665830,pause_narrative
1665830,1667330,interviewee_speaking
1667330,1668640,pause_narrative
1668640,1678540,interviewee_speaking
