start_ms,end_ms,label
4550,11930,interviewer_speaking
11930,13860,pause_question
13860,14955,interviewer_speaking
14955,15750,interviewee_speaking
15750,19040,interviewer_speaking
19040,19780,pause_question
19780,24450,interviewer_speaking
24450,26930,pause_question
26930,30295,interviewee_speaking
30295,32090,interviewer_speaking
32090,32684,pause_question
32684,33730,interviewee_speaking
33730,35080,pause_narrative
35080,36690,interviewee_speaking
36690,38620,pause_narrative
38620,42950,interviewee_speaking
42950,43730,pause_narrative
43730,45260,interviewee_speaking
45260,46010,pause_narrative
46010,47160,interviewee_speaking
47160,48460,pause_narrative
48460,50470,interviewee_speaking
50470,51790,pause_narrative
51790,54290,interviewee_speaking
54290,55090,pause_narrative
55090,56210,interviewee_speaking
56210,57850,pause_narrative
57850,58350,interviewee_speaking
58350,59360,pause_narrative
59360,61530,interviewee_speaking
61530,62310,pause_narrative
62310,64849,interviewee_speaking
64849,66640,pause_narrative
66640,72470,interviewee_speaking
72470,73050,pause_narrative
73050,74290,interviewee_speaking
74290,74940,pause_narrative
74940,76310,interviewee_speaking
76310,77220,pause_narrative
77220,77720,interviewee_speaking
77720,78910,pause_narrative
78910,81420,interviewee_speaking
81420,82050,pause_narrative
82050,93140,interviewee_speaking
93140,93740,pause_narrative
93740,96400,interviewee_speaking
96400,97450,pause_narrative
97450,98650,interviewee_speaking
98650,100620,pause_narrative
100620,103540,interviewee_speaking
103540,104575,pause_answered
104575,108765,interviewer_speaking
108765,111650,interviewee_speaking
111650,112445,pause_answered
112445,114030,interviewer_speaking
114030,115390,pause_question
115390,117340,interviewee_speaking
117340,118280,pause_narrative
118280,120780,interviewee_speaking
120780,122080,pause_narrative
122080,124550,interviewee_speaking
124550,125400,pause_narrative
125400,125900,interviewee_speaking
125900,126740,pause_narrative
126740,127990,interviewee_speaking
127990,128620,pause_narrative
128620,129810,interviewee_speaking
129810,130642,pause_narrative
130642,154810,interviewee_speaking
154810,155880,pause_narrative
155880,156900,interviewee_speaking
156900,159200,pause_narrative
159200,161740,interviewee_speaking
161740,162300,pause_narrative
162300,166620,interviewee_speaking
166620,167220,pause_narrative
167220,179590,interviewee_speaking
179590,181470,pause_narrative
181470,184590,interviewee_speaking
184590,185110,pause_narrative
185110,191315,interviewee_speaking
191315,192955,interviewer_speaking
192955,193590,interviewee_speaking
193590,194260,pause_narrative
194260,196710,interviewee_speaking
196710,197900,pause_narrative
197900,199410,interviewee_speaking
199410,199940,pause_narrative
199940,202840,interviewee_speaking
202840,204160,interviewer_speaking
204160,205110,pause_question
205110,207360,interviewee_speaking
207360,208440,pause_narrative
208440,208940,interviewee_speaking
208940,209460,pause_narrative
209460,210730,interviewee_speaking
210730,212100,pause_narrative
212100,212600,interviewee_speaking
212600,213130,pause_narrative
213130,224120,interviewee_speaking
224120,225210,pause_narrative
225210,226960,interviewee_speaking
226960,227590,pause_narrative
227590,229280,interviewee_speaking
229280,229790,pause_narrative
229790,230480,interviewee_speaking
230480,231250,pause_narrative
231250,238390,interviewee_speaking
238390,239430,pause_narrative
239430,244140,interviewee_speaking
244140,245920,pause_narrative
245920,247940,interviewee_speaking
247940,248450,pause_narrative
248450,250870,interviewee_speaking
250870,251720,pause_narrative
251720,252220,interviewee_speaking
252220,253750,pause_narrative
253750,259690,interviewee_speaking
259690,260890,pause_narrative
260890,262630,interviewee_speaking
262630,264110,pause_narrative
264110,264610,interviewee_speaking
264610,265820,pause_narrative
265820,268140,interviewee_speaking
268140,269680,pause_narrative
269680,271930,interviewee_speaking
271930,272510,pause_narrative
272510,274030,interviewee_speaking
274030,274630,pause_narrative
274630,276240,interviewee_speaking
276240,277460,pause_narrative
277460,279120,interviewee_speaking
279120,279760,pause_narrative
279760,287370,interviewee_speaking
287370,288310,pause_narrative
288310,289875,interviewee_speaking
289875,296229,pause_narrative
296229,301340,interviewee_speaking
