start_ms,end_ms,label
12705,14005,interviewee_speaking
14005,15225,pause_narrative
15225,17645,interviewee_speaking
17645,18150,pause_narrative
18150,19225,interviewee_speaking
19225,21045,pause_narrative
21045,21905,interviewee_speaking
21905,22595,pause_narrative
22595,23095,interviewee_speaking
23095,24175,pause_narrative
24175,25025,interviewee_speaking
25025,26545,pause_narrative
26545,30385,interviewee_speaking
30385,31565,pause_narrative
31565,33405,interviewee_speaking
33405,35625,pause_answered
35625,36715,interviewer_speaking
36715,37725,pause_question
37725,41095,interviewer_speaking
41095,41875,pause_question
41875,43655,interviewer_speaking
43655,44275,pause_question
44275,47515,interviewer_speaking
47515,48835,pause_question
48835,53615,interviewer_speaking
53615,55195,pause_question
55195,58315,interviewer_speaking
58315,59755,pause_question
59755,63525,interviewee_speaking
63525,65075,pause_narrative
65075,70275,interviewee_speaking
70275,71445,pause_narrative
71445,72284,interviewee_speaking
72284,74835,pause_narrative
74835,75335,interviewee_speaking
75335,76115,pause_narrative
76115,81905,interviewee_speaking
81905,83475,pause_narrative
83475,83975,interviewee_speaking
83975,86375,pause_narrative
86375,88635,interviewee_speaking
88635,89505,pause_narrative
89505,92885,interviewee_speaking
92885,95555,pause_narrative
95555,96055,interviewee_speaking
96055,96665,pause_narrative
96665,97625,interviewee_speaking
97625,98725,pause_narrative
98725,99875,interviewee_speaking
99875,100745,pause_narrative
100745,106735,interviewee_speaking
106735,108155,pause_narrative
108155,108955,interviewee_speaking
108955,109625,pause_narrative
109625,110125,interviewee_speaking
110125,111065,pause_narrative
111065,121480,interviewee_speaking
121480,123775,pause_narrative
123775,124965,interviewee_speaking
124965,126175,pause_narrative
126175,127455,interviewee_speaking
127455,128375,pause_narrative
128375,133695,interviewee_speaking
133695,134845,pause_narrative
134845,136235,interviewee_speaking
136235,137875,pause_narrative
137875,139375,interviewee_speaking
139375,140815,pause_narrative
140815,141315,interviewee_speaking
141315,141835,pause_narrative
141835,144365,interviewee_speaking
144365,145085,pause_narrative
145085,148755,interviewee_speaking
148755,149265,pause_narrative
149265,153035,interviewee_speaking
153035,154151,pause_narrative
154151,156635,interviewee_speaking
156635,159055,pause_narrative
159055,164985,interviewee_speaking
164985,165725,pause_narrative
165725,167195,interviewee_speaking
167195,167945,pause_narrative
167945,169735,interviewee_speaking
169735,171165,pause_narrative
171165,172365,interviewee_speaking
172365,173335,pause_narrative
173335,175005,interviewee_speaking
175005,177145,pause_narrative
177145,177915,interviewee_speaking
177915,178475,pause_narrative
178475,183285,interviewee_speaking
183285,184255,pause_narrative
184255,186485,interviewee_speaking
186485,187375,pause_narrative
187375,188725,interviewee_speaking
188725,189375,pause_narrative
189375,191585,interviewee_speaking
191585,194205,pause_narrative
194205,196780,interviewee_speaking
196780,199535,pause_narrative
199535,207965,interviewee_speaking
207965,209245,pause_narrative
209245,210995,interviewee_speaking
210995,211575,pause_narrative
211575,214745,interviewee_speaking
214745,216075,pause_narrative
216075,220375,interviewee_speaking
220375,221355,pause_narrative
221355,222575,interviewee_speaking
222575,223225,pause_narrative
223225,225355,interviewee_speaking
225355,226945,pause_narrative
226945,232125,interviewee_speaking
232125,232645,pause_narrative
232645,234395,interviewee_speaking
234395,235255,pause_narrative
235255,239425,interviewee_speaking
239425,240085,pause_narrative
240085,240585,interviewee_speaking
240585,241275,pause_narrative
241275,241775,interviewee_speaking
241775,243175,pause_narrative
243175,245515,interviewee_speaking
245515,247725,pause_narrative
247725,252775,interviewee_speaking
252775,254085,pause_narrative
254085,255665,interviewee_speaking
255665,256445,pause_narrative
256445,259915,interviewee_speaking
259915,263955,pause_narrative
263955,265094,interviewee_speaking
265094,265787,pause_narrative
265787,268045,interviewee_speaking
268045,269284,pause_narrative
269284,271575,interviewee_speaking
271575,274205,pause_narrative
274205,278635,interviewee_speaking
278635,279445,pause_narrative
279445,280981,interviewee_speaking
280981,283605,pause_narrative
283605,290435,interviewee_speaking
290435,291875,pause_narrative
291875,295595,interviewee_speaking
295595,297155,pause_narrative
297155,298545,interviewee_speaking
298545,299185,pause_narrative
299185,300145,interviewee_speaking
300145,301625,pause_narrative
301625,302465,interviewee_speaking
302465,303375,pause_narrative
303375,305215,interviewee_speaking
305215,307375,pause_narrative
307375,313535,interviewee_speaking
313535,314785,pause_narrative
314785,317555,interviewee_speaking
317555,318265,pause_narrative
318265,320325,interviewee_speaking
320325,321925,pause_narrative
321925,324085,interviewee_speaking
324085,326055,pause_narrative
326055,330965,interviewee_speaking
330965,333355,pause_narrative
333355,334275,interviewee_speaking
334275,335685,pause_narrative
335685,338375,interviewee_speaking
338375,339905,pause_narrative
339905,341565,interviewee_speaking
341565,342655,pause_narrative
342655,343885,interviewee_speaking
343885,344565,pause_narrative
344565,346595,interviewee_speaking
346595,348795,pause_narrative
348795,350735,interviewee_speaking
350735,351675,pause_narrative
351675,353445,interviewee_speaking
353445,354555,pause_narrative
354555,355725,interviewee_speaking
355725,356975,pause_narrative
356975,358495,interviewee_speaking
358495,359625,pause_narrative
359625,360675,interviewee_speaking
360675,362035,pause_narrative
362035,368985,interviewee_speaking
368985,370405,pause_narrative
370405,375645,interviewee_speaking
375645,379195,pause_narrative
379195,380945,interviewee_speaking
380945,383155,pause_narrative
383155,389265,interviewee_speaking
389265,390415,pause_narrative
390415,393875,interviewee_speaking
393875,394395,pause_narrative
394395,397735,interviewee_speaking
397735,398995,pause_narrative
398995,405805,interviewee_speaking
405805,406421,pause_narrative
406421,408495,interviewee_speaking
408495,410375,pause_answered
410375,413097,interviewer_speaking
413097,415615,interviewee_speaking
415615,417465,pause_narrative
417465,422825,interviewee_speaking
422825,423635,pause_narrative
423635,429485,interviewee_speaking
429485,430955,pause_narrative
430955,435075,interviewee_speaking
435075,439355,pause_narrative
439355,442365,interviewee_speaking
442365,442955,pause_narrative
442955,446445,interviewee_speaking
446445,447785,pause_narrative
447785,449925,interviewee_speaking
449925,453715,pause_narrative
453715,454215,interviewee_speaking
454215,456335,pause_narrative
456335,457045,interviewee_speaking
457045,457825,pause_narrative
457825,458325,interviewee_speaking
458325,460555,pause_narrative
460555,464135,interviewee_speaking
464135,467115,pause_narrative
467115,468895,interviewee_speaking
468895,471125,pause_narrative
471125,473975,interviewee_speaking
473975,474775,pause_narrative
474775,475895,interviewee_speaking
475895,479235,pause_narrative
479235,480610,interviewee_speaking
480610,483115,pause_narrative
483115,486345,interviewee_speaking
486345,486915,pause_narrative
486915,489485,interviewee_speaking
489485,490665,pause_narrative
490665,492095,interviewee_speaking
492095,493385,pause_narrative
493385,494645,interviewee_speaking
494645,495195,pause_narrative
495195,498875,interviewee_speaking
498875,502715,pause_narrative
502715,503215,interviewee_speaking
503215,505275,pause_narrative
505275,505775,interviewee_speaking
505775,506625,pause_narrative
506625,509005,interviewee_speaking
509005,509655,pause_narrative
509655,510155,interviewee_speaking
510155,510975,pause_narrative
510975,511695,interviewee_speaking
511695,514675,pause_narrative
514675,515575,interviewee_speaking
515575,519205,pause_narrative
519205,519705,interviewee_speaking
519705,520425,pause_narrative
520425,524939,interviewee_speaking
524939,526355,pause_narrative
526355,532825,interviewee_speaking
532825,534085,pause_narrative
534085,540315,interviewee_speaking
540315,540885,pause_narrative
540885,543945,interviewee_speaking
543945,546095,pause_narrative
546095,546595,interviewee_speaking
546595,547835,pause_narrative
547835,548935,interviewee_speaking
548935,552697,pause_answered
552697,553370,interviewer_speaking
553370,554210,pause_question
554210,555215,interviewee_speaking
555215,558278,pause_answered
558278,559501,interviewer_speaking
559501,562375,pause_question
562375,569185,interviewer_speaking
569185,569935,pause_question
569935,570435,interviewer_speaking
570435,572435,pause_question
572435,574125,interviewee_speaking
574125,574785,pause_narrative
574785,575725,interviewee_speaking
575725,576735,pause_narrative
576735,579675,interviewee_speaking
579675,581445,pause_narrative
581445,590125,interviewee_speaking
590125,590645,pause_narrative
590645,591965,interviewee_speaking
591965,592495,pause_narrative
592495,597625,interviewee_speaking
597625,601285,pause_narrative
601285,605025,interviewee_speaking
605025,605685,pause_narrative
605685,606615,interviewee_speaking
606615,607525,pause_narrative
607525,608675,interviewee_speaking
608675,609205,pause_narrative
609205,610945,interviewee_speaking
610945,611465,pause_narrative
611465,612435,interviewee_speaking
612435,614755,pause_narrative
614755,616615,interviewee_speaking
616615,618015,pause_narrative
618015,621735,interviewee_speaking
621735,622305,pause_narrative
622305,624125,interviewee_speaking
624125,626395,pause_narrative
626395,630065,interviewee_speaking
630065,631075,pause_narrative
631075,633975,interviewee_speaking
633975,635235,pause_narrative
635235,637605,interviewee_speaking
637605,638865,pause_narrative
638865,640705,interviewee_speaking
640705,641725,pause_narrative
641725,643235,interviewee_speaking
643235,643775,pause_narrative
643775,645125,interviewee_speaking
645125,646225,pause_narrative
646225,647485,interviewee_speaking
647485,648605,pause_narrative
648605,655545,interviewee_speaking
655545,657305,pause_narrative
657305,662935,interviewee_speaking
662935,664775,pause_narrative
664775,665595,interviewee_speaking
665595,666935,pause_narrative
666935,671220,interviewee_speaking
671220,673105,pause_narrative
673105,676375,interviewee_speaking
676375,676955,pause_narrative
676955,679325,interviewee_speaking
679325,680435,pause_narrative
680435,681770,interviewee_speaking
681770,683065,pause_narrative
683065,690395,interviewee_speaking
690395,691001,pause_narrative
691001,697335,interviewee_speaking
697335,700225,pause_narrative
700225,705975,interviewee_speaking
705975,707225,pause_narrative
707225,713705,interviewee_speaking
713705,714465,pause_narrative
714465,715015,interviewee_speaking
715015,716215,pause_narrative
716215,716715,interviewee_speaking
716715,718225,pause_narrative
718225,720370,interviewee_speaking
720370,724365,pause_narrative
724365,727565,interviewee_speaking
727565,728115,pause_narrative
728115,728615,interviewee_speaking
728615,729295,pause_narrative
729295,731315,interviewee_speaking
731315,733755,pause_narrative
733755,734495,interviewee_speaking
734495,736855,pause_narrative
736855,737525,interviewee_speaking
737525,739235,pause_narrative
739235,748345,interviewee_speaking
748345,750655,pause_narrative
750655,752545,interviewee_speaking
752545,753895,pause_narrative
753895,754395,interviewee_speaking
754395,754905,pause_narrative
754905,763495,interviewee_speaking
763495,764405,pause_narrative
764405,767155,interviewee_speaking
767155,770075,pause_narrative
770075,771485,interviewee_speaking
771485,772215,pause_narrative
772215,774865,interviewee_speaking
774865,775515,pause_narrative
775515,776700,interviewee_speaking
776700,777325,pause_narrative
777325,788075,interviewee_speaking
788075,789225,pause_narrative
789225,790065,interviewee_speaking
790065,791665,pause_narrative
791665,795565,interviewee_speaking
795565,796495,pause_narrative
796495,797205,interviewee_speaking
797205,797865,pause_narrative
797865,799105,interviewee_speaking
799105,800255,pause_narrative
800255,801325,interviewee_speaking
801325,803005,pause_narrative
803005,804185,interviewee_speaking
804185,805525,pause_narrative
805525,806025,interviewee_speaking
806025,806775,pause_narrative
806775,810865,interviewee_speaking
810865,811425,pause_narrative
811425,817775,interviewee_speaking
817775,818285,pause_narrative
818285,821085,interviewee_speaking
821085,822485,pause_narrative
822485,826835,interviewee_speaking
826835,827655,pause_narrative
827655,832775,interviewee_speaking
832775,834685,pause_narrative
834685,842009,interviewee_speaking
842009,843245,pause_narrative
843245,844365,interviewee_speaking
844365,846835,pause_narrative
846835,858935,interviewee_speaking
858935,859895,pause_narrative
859895,863685,interviewee_speaking
863685,864365,pause_narrative
864365,866355,interviewee_speaking
866355,867335,pause_narrative
867335,868825,interviewee_speaking
868825,872805,pause_narrative
872805,873305,interviewee_speaking
873305,875335,pause_narrative
875335,876545,interviewee_speaking
876545,877325,pause_narrative
877325,883295,interviewee_speaking
883295,883835,pause_narrative
883835,884335,interviewee_speaking
884335,886365,pause_narrative
886365,889295,interviewee_speaking
889295,890595,pause_narrative
890595,897135,interviewee_speaking
897135,898115,pause_narrative
898115,900965,interviewee_speaking
900965,901565,pause_narrative
901565,902575,interviewee_speaking
902575,904675,pause_narrative
904675,905715,interviewee_speaking
905715,906835,pause_narrative
906835,910825,interviewee_speaking
910825,911355,pause_narrative
911355,912245,interviewee_speaking
912245,913215,pause_narrative
913215,914695,interviewee_speaking
914695,915345,pause_narrative
915345,917085,interviewee_speaking
917085,919105,pause_narrative
919105,921785,interviewee_speaking
921785,922365,pause_narrative
