start_ms,end_ms,label
29737,30237,interviewer_speaking
30237,32207,pause_question
32207,32707,interviewee_speaking
32707,33460,pause_narrative
33460,35385,interviewee_speaking
35385,36970,pause_narrative
36970,38730,interviewee_speaking
38730,39503,interviewer_speaking
39503,40660,interviewee_speaking
40660,42650,pause_narrative
42650,43150,interviewee_speaking
43150,45390,pause_narrative
45390,46390,interviewee_speaking
46390,48680,pause_narrative
48680,49180,interviewee_speaking
49180,51400,pause_narrative
51400,53930,interviewee_speaking
53930,54570,pause_narrative
54570,55810,interviewee_speaking
55810,56370,pause_narrative
56370,57940,interviewee_speaking
57940,59960,pause_narrative
59960,61660,interviewee_speaking
61660,63380,pause_narrative
63380,65890,interviewee_speaking
65890,66540,pause_narrative
66540,70110,interviewee_speaking
70110,71995,pause_narrative
71995,73660,interviewee_speaking
73660,74780,pause_narrative
74780,76780,interviewee_speaking
76780,78880,pause_narrative
78880,81050,interviewee_speaking
81050,82485,interviewer_speaking
82485,82924,interviewee_speaking
82924,83424,interviewer_speaking
83424,84915,pause_question
84915,86630,interviewee_speaking
86630,87890,pause_narrative
87890,88930,interviewee_speaking
88930,91090,pause_narrative
91090,93290,interviewee_speaking
93290,94630,pause_narrative
94630,95700,interviewee_speaking
95700,98040,pause_narrative
98040,99760,interviewee_speaking
99760,104940,pause_narrative
104940,110265,interviewee_speaking
110265,112500,pause_narrative
112500,115620,interviewee_speaking
115620,117840,pause_narrative
117840,119050,interviewee_speaking
119050,119566,pause_narrative
119566,121554,interviewee_speaking
121554,124030,pause_narrative
124030,128639,interviewee_speaking
128639,129510,pause_narrative
129510,130480,interviewee_speaking
130480,132780,pause_narrative
132780,136250,interviewee_speaking
136250,137150,pause_answered
137150,137650,interviewer_speaking
137650,138930,pause_question
138930,142620,interviewee_speaking
142620,143940,pause_narrative
143940,145550,interviewee_speaking
145550,147230,pause_narrative
147230,150040,interviewee_speaking
150040,152000,pause_narrative
152000,154820,interviewee_speaking
154820,159110,pause_narrative
159110,161630,interviewee_speaking
161630,163430,pause_narrative
163430,164150,interviewee_speaking
164150,165790,pause_narrative
165790,170450,interviewee_speaking
170450,174675,pause_narrative
174675,177130,interviewee_speaking
177130,177763,pause_narrative
177763,182760,interviewee_speaking
182760,184160,pause_narrative
184160,188010,interviewee_speaking
188010,190650,pause_narrative
190650,191150,interviewee_speaking
191150,193480,pause_narrative
193480,196675,interviewee_speaking
196675,199292,pause_narrative
199292,208970,interviewee_speaking
208970,211020,pause_narrative
211020,213910,interviewee_speaking
213910,217020,pause_narrative
217020,219835,interviewee_speaking
219835,222610,pause_narrative
222610,224030,interviewee_speaking
224030,226210,pause_narrative
226210,229550,interviewee_speaking
229550,231770,pause_narrative
231770,235000,interviewee_speaking
235000,236350,pause_narrative
236350,238400,interviewee_speaking
238400,239080,pause_narrative
239080,240500,interviewee_speaking
240500,241990,pause_narrative
241990,243530,interviewee_speaking
243530,245970,pause_narrative
245970,247290,interviewee_speaking
247290,250200,pause_narrative
250200,251620,interviewee_speaking
251620,253810,pause_narrative
253810,255475,interviewee_speaking
255475,256600,interviewer_speaking
256600,257674,pause_question
257674,258369,interviewee_speaking
258369,259689,pause_narrative
259689,261100,interviewee_speaking
261100,261830,pause_narrative
261830,262700,interviewee_speaking
262700,264720,pause_narrative
264720,266120,interviewee_speaking
266120,270920,pause_narrative
270920,274150,interviewee_speaking
274150,275120,pause_narrative
275120,278000,interviewee_speaking
278000,282020,pause_narrative
282020,285223,interviewee_speaking
285223,288929,pause_narrative
288929,290270,interviewee_speaking
290270,291210,pause_narrative
291210,298940,interviewee_speaking
298940,299540,pause_narrative
299540,301690,interviewee_speaking
301690,302490,pause_narrative
302490,304915,interviewee_speaking
304915,305870,pause_narrative
305870,307640,interviewee_speaking
307640,308950,pause_narrative
308950,310150,interviewee_speaking
310150,312990,pause_narrative
312990,315940,interviewee_speaking
315940,318410,pause_narrative
318410,320590,interviewee_speaking
320590,321460,pause_narrative
321460,322910,interviewee_speaking
322910,325430,pause_narrative
325430,327520,interviewee_speaking
327520,330150,pause_narrative
330150,332050,interviewee_speaking
