start_ms,end_ms,label
21855,23960,interviewer_speaking
23960,24790,pause_question
24790,25860,interviewer_speaking
25860,27200,pause_question
27200,30400,interviewer_speaking
30400,31280,pause_question
31280,32280,interviewer_speaking
32280,37615,pause_question
37615,38520,interviewee_speaking
38520,39330,pause_narrative
39330,40100,interviewee_speaking
40100,41150,pause_narrative
41150,43010,interviewee_speaking
43010,43930,pause_narrative
43930,44580,interviewee_speaking
44580,46940,pause_narrative
46940,49400,interviewee_speaking
49400,51130,pause_narrative
51130,52070,interviewee_speaking
52070,52670,pause_narrative
52670,53170,interviewee_speaking
53170,54650,pause_narrative
54650,57450,interviewee_speaking
57450,58020,pause_narrative
58020,60950,interviewee_speaking
60950,62460,pause_narrative
62460,65730,interviewee_speaking
65730,66880,pause_answered
66880,68050,interviewer_speaking
68050,69710,pause_question
69710,71170,interviewee_speaking
71170,72269,pause_narrative
72269,75120,interviewee_speaking
75120,77140,pause_narrative
77140,80520,interviewee_speaking
80520,81210,pause_narrative
81210,83270,interviewee_speaking
83270,84400,pause_narrative
84400,87250,interviewee_speaking
87250,88865,pause_answered
88865,89740,interviewer_speaking
89740,90960,pause_question
90960,91810,interviewer_speaking
91810,92350,pause_question
92350,93370,interviewer_speaking
93370,96835,pause_question
96835,105700,interviewee_speaking
105700,106960,pause_narrative
106960,107560,interviewee_speaking
107560,108190,pause_narrative
108190,109220,interviewee_speaking
109220,111400,pause_narrative
111400,112690,interviewee_speaking
112690,113250,pause_narrative
113250,113750,interviewee_speaking
113750,114756,pause_narrative
114756,115256,interviewee_speaking
115256,117350,pause_narrative
117350,118870,interviewee_speaking
118870,120070,pause_narrative
120070,121800,interviewee_speaking
121800,124365,pause_answered
124365,126992,interviewer_speaking
126992,128080,interviewee_speaking
128080,128770,pause_narrative
128770,129270,interviewee_speaking
129270,131580,pause_narrative
131580,133520,interviewee_speaking
133520,134860,pause_narrative
134860,139780,interviewee_speaking
139780,142335,pause_answered
142335,143960,interviewer_speaking
143960,145850,pause_question
145850,147790,interviewee_speaking
147790,148390,pause_narrative
148390,151130,interviewee_speaking
151130,153660,pause_narrative
153660,156140,interviewee_speaking
156140,158560,pause_narrative
158560,162640,interviewee_speaking
162640,165555,pause_answered
165555,167375,interviewer_speaking
167375,167980,interviewee_speaking
167980,170835,pause_answered
170835,171620,interviewer_speaking
171620,172322,pause_question
172322,174630,interviewee_speaking
174630,175270,pause_narrative
175270,175770,interviewee_speaking
175770,176440,pause_narrative
176440,176940,interviewee_speaking
176940,177480,pause_narrative
177480,177980,interviewee_speaking
177980,178705,pause_answered
178705,182360,interviewer_speaking
182360,189960,pause_question
189960,191030,interviewee_speaking
191030,191690,pause_narrative
191690,192190,interviewee_speaking
192190,193890,pause_narrative
193890,195310,interviewee_speaking
195310,196301,pause_narrative
196301,199140,interviewee_speaking
199140,199780,pause_narrative
199780,201310,interviewee_speaking
201310,202520,pause_narrative
202520,203570,interviewee_speaking
203570,204600,pause_narrative
204600,207644,interviewee_speaking
207644,210640,pause_narrative
210640,213590,interviewee_speaking
213590,214150,pause_narrative
214150,215290,interviewee_speaking
215290,216810,pause_narrative
216810,218580,interviewee_speaking
218580,219160,pause_narrative
219160,220220,interviewee_speaking
220220,221360,pause_narrative
221360,223910,interviewee_speaking
223910,224660,pause_narrative
224660,229790,interviewee_speaking
229790,230480,pause_narrative
230480,232060,interviewee_speaking
232060,232900,pause_narrative
232900,233400,interviewee_speaking
233400,235890,pause_answered
235890,237220,interviewer_speaking
237220,238810,pause_question
238810,241260,interviewer_speaking
241260,242655,pause_question
242655,245840,interviewee_speaking
245840,247560,pause_narrative
247560,248250,interviewee_speaking
248250,249030,pause_narrative
249030,254840,interviewee_speaking
254840,256490,pause_narrative
256490,257120,interviewee_speaking
257120,258770,pause_narrative
258770,261110,interviewee_speaking
261110,262110,pause_narrative
262110,262610,interviewee_speaking
262610,263150,pause_narrative
263150,265039,interviewee_speaking
265039,265802,pause_narrative
265802,270039,interviewee_speaking
270039,272210,pause_narrative
272210,275250,interviewee_speaking
275250,276266,pause_narrative
276266,279910,interviewee_speaking
279910,283710,pause_answered
283710,284720,interviewer_speaking
284720,287060,pause_question
287060,288190,interviewee_speaking
288190,293970,pause_answered
293970,296880,interviewer_speaking
296880,300615,pause_question
300615,301990,interviewee_speaking
301990,302940,pause_narrative
302940,304740,interviewee_speaking
304740,306220,pause_narrative
306220,309110,interviewee_speaking
309110,309900,pause_narrative
309900,311470,interviewee_speaking
311470,313090,pause_narrative
313090,313590,interviewee_speaking
313590,314360,pause_narrative
314360,315537,interviewee_speaking
315537,317560,pause_narrative
317560,319750,interviewee_speaking
319750,320302,pause_narrative
320302,322570,interviewee_speaking
