start_ms,end_ms,label
40980,50620,interviewer_speaking
50620,51370,pause_question
51370,55170,interviewer_speaking
55170,55831,pause_question
55831,63210,interviewer_speaking
63210,66310,pause_question
66310,67370,interviewer_speaking
67370,67970,pause_question
67970,70150,interviewee_speaking
70150,71975,pause_answered
71975,73230,interviewer_speaking
73230,74585,pause_question
74585,78500,interviewee_speaking
78500,80730,pause_answered
80730,81640,interviewer_speaking
81640,82745,pause_question
82745,84610,interviewee_speaking
84610,85305,pause_answered
85305,86120,interviewer_speaking
86120,87280,pause_question
87280,87780,interviewee_speaking
87780,89520,pause_narrative
89520,90160,interviewee_speaking
90160,91430,pause_answered
91430,92770,interviewer_speaking
92770,93807,pause_question
93807,94980,interviewee_speaking
94980,96320,pause_narrative
96320,97360,interviewee_speaking
97360,98155,pause_answered
98155,99380,interviewer_speaking
99380,101400,pause_question
101400,102380,interviewee_speaking
102380,104845,pause_answered
104845,105870,interviewer_speaking
105870,107863,pause_question
107863,108363,interviewee_speaking
108363,111330,pause_answered
111330,115130,interviewer_speaking
115130,118545,pause_question
118545,119140,interviewee_speaking
119140,119660,pause_narrative
119660,120796,interviewee_speaking
120796,122042,pause_narrative
122042,123040,interviewee_speaking
123040,124070,pause_narrative
124070,125010,interviewee_speaking
125010,125860,pause_narrative
125860,128040,interviewee_speaking
128040,128620,pause_narrative
128620,129520,interviewee_speaking
129520,130392,pause_narrative
130392,132700,interviewee_speaking
132700,138169,pause_narrative
138169,138669,interviewee_speaking
138669,141030,pause_narrative
141030,141870,interviewee_speaking
141870,144030,pause_narrative
144030,145260,interviewee_speaking
145260,145850,pause_narrative
145850,147150,interviewee_speaking
147150,148660,pause_narrative
148660,150470,interviewee_speaking
150470,153360,pause_narrative
153360,158285,interviewee_speaking
158285,161390,pause_narrative
161390,163340,interviewee_speaking
163340,163980,pause_narrative
163980,165440,interviewee_speaking
165440,166740,pause_narrative
166740,167240,interviewee_speaking
167240,168310,pause_narrative
168310,169860,interviewee_speaking
169860,172500,pause_narrative
172500,175870,interviewee_speaking
175870,179212,pause_narrative
179212,181470,interviewee_speaking
181470,182100,pause_narrative
182100,183660,interviewee_speaking
183660,187810,pause_narrative
187810,189970,interviewee_speaking
189970,190792,pause_narrative
190792,195110,interviewee_speaking
195110,203010,pause_narrative
203010,205890,interviewee_speaking
205890,208880,pause_narrative
208880,211490,interviewee_speaking
211490,215200,pause_narrative
215200,215700,interviewee_speaking
215700,217840,pause_narrative
217840,219340,interviewee_speaking
219340,220780,pause_narrative
220780,222620,interviewee_speaking
222620,225050,pause_narrative
225050,228810,interviewee_speaking
228810,231860,pause_narrative
231860,232710,interviewee_speaking
232710,234100,pause_narrative
234100,236620,interviewee_speaking
236620,237870,pause_narrative
237870,239580,interviewee_speaking
239580,240260,pause_narrative
240260,240880,interviewee_speaking
240880,241460,pause_narrative
241460,241960,interviewee_speaking
241960,242620,pause_narrative
242620,244440,interviewee_speaking
244440,250646,pause_narrative
250646,251146,interviewee_speaking
251146,254010,pause_narrative
254010,255700,interviewee_speaking
255700,256880,pause_narrative
256880,258140,interviewee_speaking
