start_ms,end_ms,label
14295,16670,interviewer_speaking
16670,17830,pause_question
17830,27160,interviewee_speaking
27160,27980,pause_narrative
27980,31660,interviewee_speaking
31660,32490,pause_narrative
32490,34970,interviewee_speaking
34970,35700,pause_narrative
35700,38470,interviewee_speaking
38470,39260,pause_narrative
39260,40130,interviewee_speaking
40130,41110,pause_narrative
41110,41610,interviewee_speaking
41610,42540,pause_narrative
42540,43870,interviewee_speaking
43870,45830,pause_narrative
45830,52020,interviewee_speaking
52020,52670,pause_narrative
52670,53170,interviewee_speaking
53170,53840,pause_narrative
53840,55180,interviewee_speaking
55180,55730,pause_narrative
55730,56230,interviewee_speaking
56230,56890,pause_narrative
56890,58150,interviewee_speaking
58150,58680,pause_narrative
58680,59360,interviewee_speaking
59360,60670,pause_narrative
60670,63860,interviewee_speaking
63860,64978,pause_narrative
64978,66845,interviewee_speaking
66845,70413,pause_answered
70413,71602,interviewer_speaking
71602,72370,pause_question
72370,73388,interviewer_speaking
73388,75180,pause_question
75180,75740,interviewee_speaking
75740,78010,pause_narrative
78010,80690,interviewee_speaking
80690,83001,pause_narrative
83001,85010,interviewee_speaking
85010,85830,pause_narrative
85830,93480,interviewee_speaking
93480,95460,pause_narrative
95460,106570,interviewee_speaking
106570,107330,pause_narrative
107330,107830,interviewee_speaking
107830,108365,pause_narrative
108365,108865,interviewee_speaking
108865,109940,pause_narrative
109940,112380,interviewee_speaking
112380,113070,pause_narrative
113070,113570,interviewee_speaking
113570,114165,pause_narrative
114165,114665,interviewee_speaking
114665,116075,pause_narrative
116075,117367,interviewee_speaking
117367,118100,pause_narrative
118100,118600,interviewee_speaking
118600,119487,pause_narrative
119487,121732,interviewee_speaking
121732,122845,pause_narrative
122845,124136,interviewee_speaking
124136,124988,pause_narrative
124988,128715,interviewee_speaking
128715,129445,pause_narrative
129445,129945,interviewee_speaking
129945,130560,pause_narrative
130560,132360,interviewee_speaking
132360,133127,pause_narrative
133127,135600,interviewee_speaking
135600,138130,pause_narrative
138130,138630,interviewee_speaking
138630,140430,pause_narrative
140430,140930,interviewee_speaking
140930,142589,pause_narrative
142589,145290,interviewee_speaking
145290,145910,pause_narrative
145910,146890,interviewee_speaking
146890,147803,pause_narrative
147803,149716,interviewee_speaking
149716,151100,pause_narrative
151100,152071,interviewee_speaking
152071,153692,pause_narrative
153692,154555,interviewee_speaking
154555,155488,pause_narrative
155488,160700,interviewee_speaking
160700,161820,pause_narrative
161820,165670,interviewee_speaking
165670,166560,pause_narrative
166560,170240,interviewee_speaking
170240,172598,pause_answered
172598,173467,interviewer_speaking
173467,175442,pause_question
175442,177820,interviewee_speaking
177820,179650,pause_narrative
179650,183850,interviewee_speaking
183850,185290,pause_narrative
185290,186050,interviewee_speaking
186050,187295,pause_narrative
187295,190100,interviewee_speaking
190100,190820,pause_narrative
190820,192400,interviewee_speaking
192400,193070,pause_narrative
193070,197780,interviewee_speaking
197780,198450,pause_narrative
198450,201320,interviewee_speaking
201320,202080,pause_narrative
202080,203570,interviewee_speaking
203570,204290,pause_narrative
204290,205840,interviewee_speaking
205840,206510,pause_narrative
206510,209010,interviewee_speaking
209010,210560,pause_narrative
210560,217820,interviewee_speaking
217820,218916,pause_answered
218916,221924,interviewer_speaking
221924,227980,pause_question
227980,230150,interviewee_speaking
230150,231270,pause_narrative
231270,232670,interviewee_speaking
232670,233800,pause_narrative
233800,235640,interviewee_speaking
235640,236876,pause_narrative
236876,243550,interviewee_speaking
243550,244233,pause_narrative
244233,244733,interviewee_speaking
244733,245400,pause_narrative
245400,247400,interviewee_speaking
247400,248816,pause_narrative
248816,249650,interviewee_speaking
249650,251200,pause_narrative
251200,251950,interviewee_speaking
251950,253330,interviewer_speaking
253330,254750,interviewee_speaking
