start_ms,end_ms,label
58950,65790,interviewer_speaking
65790,66470,pause_question
66470,67440,interviewer_speaking
67440,71850,pause_question
71850,73070,interviewer_speaking
73070,75948,pause_question
75948,84760,interviewer_speaking
84760,93220,pause_question
93220,95620,interviewer_speaking
95620,96530,pause_question
96530,97960,interviewee_speaking
97960,98796,pause_narrative
98796,102290,interviewee_speaking
102290,103210,pause_answered
103210,104590,interviewer_speaking
104590,105970,interviewee_speaking
105970,106530,pause_answered
106530,108410,interviewer_speaking
108410,110670,interviewee_speaking
110670,111710,pause_narrative
111710,115400,interviewee_speaking
115400,117580,pause_answered
117580,119320,interviewer_speaking
119320,122330,pause_question
122330,124090,interviewee_speaking
124090,126380,pause_answered
126380,128929,interviewer_speaking
128929,129780,pause_question
129780,134260,interviewee_speaking
134260,136050,interviewer_speaking
136050,137210,interviewee_speaking
137210,138050,pause_answered
138050,139760,interviewer_speaking
139760,140580,interviewee_speaking
140580,141750,pause_answered
141750,142880,interviewer_speaking
142880,143475,pause_question
143475,144400,interviewee_speaking
144400,145060,pause_narrative
145060,147230,interviewee_speaking
147230,147950,pause_answered
147950,150980,interviewer_speaking
150980,151770,pause_question
151770,152800,interviewer_speaking
152800,159590,interviewee_speaking
159590,161360,pause_answered
161360,164040,interviewer_speaking
164040,165644,pause_question
165644,173900,interviewee_speaking
173900,175030,pause_narrative
175030,177550,interviewee_speaking
177550,178240,pause_narrative
178240,182440,interviewee_speaking
182440,182990,pause_narrative
182990,185710,interviewee_speaking
185710,186550,pause_answered
186550,189970,interviewer_speaking
189970,190590,pause_question
190590,201230,interviewee_speaking
201230,202600,pause_narrative
202600,206680,interviewee_speaking
206680,207900,pause_narrative
207900,210980,interviewee_speaking
210980,211890,pause_narrative
211890,221960,interviewee_speaking
221960,222670,pause_narrative
222670,232820,interviewee_speaking
232820,233820,pause_narrative
233820,234890,interviewee_speaking
234890,235750,pause_narrative
235750,245350,interviewee_speaking
245350,246960,interviewer_speaking
246960,248030,pause_question
248030,249530,interviewee_speaking
249530,250380,pause_narrative
250380,251050,interviewee_speaking
251050,253050,pause_narrative
253050,255420,interviewee_speaking
255420,256689,pause_answered
256689,260939,interviewer_speaking
260939,262670,interviewee_speaking
262670,263550,pause_narrative
263550,265430,interviewee_speaking
265430,266320,pause_narrative
266320,267110,interviewee_speaking
267110,268230,pause_narrative
268230,269440,interviewee_speaking
269440,270030,pause_narrative
270030,271470,interviewee_speaking
271470,272622,pause_narrative
272622,274260,interviewee_speaking
274260,276140,pause_narrative
276140,278190,interviewee_speaking
278190,279220,pause_narrative
279220,280450,interviewee_speaking
280450,281740,pause_narrative
281740,286490,interviewee_speaking
286490,287030,pause_narrative
287030,289690,interviewee_speaking
289690,290910,pause_narrative
