start_ms,end_ms,label
11805,14555,interviewer_speaking
14555,16795,pause_question
16795,17385,interviewer_speaking
17385,19205,pause_question
19205,19705,interviewee_speaking
19705,20385,pause_narrative
20385,22975,interviewee_speaking
22975,24175,pause_narrative
24175,26195,interviewee_speaking
26195,27815,pause_answered
27815,28955,interviewer_speaking
28955,30480,pause_question
30480,36675,interviewee_speaking
36675,37375,pause_narrative
37375,39305,interviewee_speaking
39305,40960,pause_answered
40960,43220,interviewer_speaking
43220,44255,interviewee_speaking
44255,45315,pause_narrative
45315,49615,interviewee_speaking
49615,51005,pause_narrative
51005,51505,interviewee_speaking
51505,52525,pause_narrative
52525,55505,interviewee_speaking
55505,56805,pause_narrative
56805,57515,interviewee_speaking
57515,58335,pause_narrative
58335,64465,interviewee_speaking
64465,65755,pause_narrative
65755,69915,interviewee_speaking
69915,71365,pause_narrative
71365,74940,interviewee_speaking
74940,80035,interviewer_speaking
80035,84595,interviewee_speaking
84595,86385,pause_narrative
86385,90495,interviewee_speaking
90495,91405,pause_narrative
91405,93575,interviewee_speaking
93575,94505,pause_narrative
94505,103495,interviewee_speaking
103495,106100,pause_answered
106100,109602,interviewer_speaking
109602,110755,interviewee_speaking
110755,111535,pause_narrative
111535,113025,interviewee_speaking
113025,113575,pause_narrative
113575,118885,interviewee_speaking
118885,119895,pause_narrative
119895,120975,interviewee_speaking
120975,121595,pause_narrative
121595,124425,interviewee_speaking
124425,125675,pause_narrative
125675,127375,interviewee_speaking
127375,128245,pause_narrative
128245,129835,interviewee_speaking
129835,131415,pause_narrative
131415,135025,interviewee_speaking
135025,135755,pause_narrative
135755,139815,interviewee_speaking
139815,140805,pause_narrative
140805,142115,interviewee_speaking
142115,143405,pause_narrative
143405,146135,interviewee_speaking
146135,147085,pause_narrative
147085,147865,interviewee_speaking
147865,148765,pause_narrative
148765,149265,interviewee_speaking
149265,150685,pause_narrative
150685,153595,interviewee_speaking
153595,154115,pause_narrative
154115,160195,interviewee_speaking
160195,161545,pause_narrative
161545,167425,interviewee_speaking
167425,168565,pause_narrative
168565,169395,interviewee_speaking
169395,170245,pause_narrative
170245,172195,interviewee_speaking
172195,172815,pause_narrative
172815,186035,interviewee_speaking
186035,186585,pause_narrative
186585,188335,interviewee_speaking
188335,188945,pause_narrative
188945,201405,interviewee_speaking
201405,202065,pause_narrative
202065,204465,interviewee_speaking
204465,205165,pause_narrative
205165,207665,interviewee_speaking
207665,209735,pause_narrative
209735,210505,interviewee_speaking
210505,212867,pause_answered
212867,217815,interviewer_speaking
217815,219635,interviewee_speaking
219635,221195,pause_narrative
221195,226065,interviewee_speaking
