start_ms,end_ms,label
9306,11405,interviewee_speaking
11405,14160,interviewer_speaking
14160,15060,pause_question
15060,17250,interviewer_speaking
17250,18350,pause_question
18350,21380,interviewer_speaking
21380,22300,pause_question
22300,32250,interviewee_speaking
32250,32910,pause_narrative
32910,36610,interviewee_speaking
36610,37390,pause_narrative
37390,39770,interviewee_speaking
39770,40730,pause_narrative
40730,43290,interviewee_speaking
43290,44646,pause_narrative
44646,49600,interviewee_speaking
49600,50480,pause_narrative
50480,51550,interviewee_speaking
51550,53060,pause_narrative
53060,60240,interviewee_speaking
60240,60780,pause_narrative
60780,63070,interviewee_speaking
63070,63810,pause_narrative
63810,66860,interviewee_speaking
66860,68480,pause_narrative
68480,72050,interviewee_speaking
72050,73760,pause_narrative
73760,77220,interviewee_speaking
77220,77810,pause_narrative
77810,81900,interviewee_speaking
81900,82630,pause_narrative
82630,86740,interviewee_speaking
86740,87480,pause_narrative
87480,94640,interviewee_speaking
94640,95740,pause_narrative
95740,98650,interviewee_speaking
98650,99474,pause_narrative
99474,99974,interviewee_speaking
99974,100630,pause_narrative
100630,112210,interviewee_speaking
112210,113320,pause_narrative
113320,136360,interviewee_speaking
136360,137520,pause_narrative
137520,141980,interviewee_speaking
141980,143850,pause_narrative
143850,152950,interviewee_speaking
152950,153750,pause_narrative
153750,156600,interviewee_speaking
156600,157280,pause_narrative
157280,158595,interviewee_speaking
158595,160960,interviewer_speaking
160960,162260,interviewee_speaking
162260,162940,pause_narrative
162940,167950,interviewee_speaking
167950,168580,pause_narrative
168580,171040,interviewee_speaking
171040,171580,pause_narrative
171580,177040,interviewee_speaking
177040,178010,pause_narrative
178010,190860,interviewee_speaking
190860,191600,pause_narrative
191600,196770,interviewee_speaking
196770,197340,pause_narrative
197340,199500,interviewee_speaking
199500,200835,pause_narrative
200835,206690,interviewee_speaking
206690,207880,pause_narrative
207880,209190,interviewee_speaking
209190,211740,pause_narrative
211740,214450,interviewee_speaking
214450,215990,pause_narrative
215990,218900,interviewee_speaking
218900,219480,pause_narrative
219480,219980,interviewee_speaking
219980,220880,pause_narrative
220880,222300,interviewee_speaking
222300,223290,pause_narrative
223290,225820,interviewee_speaking
