start_ms,end_ms,label
14835,15335,interviewer_speaking
15335,27110,pause_question
27110,27610,interviewer_speaking
27610,38157,pause_question
38157,39820,interviewer_speaking
39820,40440,pause_question
40440,42460,interviewer_speaking
42460,43460,pause_question
43460,45520,interviewer_speaking
45520,47080,pause_question
47080,51370,interviewer_speaking
51370,54130,pause_question
54130,60487,interviewer_speaking
60487,61150,pause_question
61150,66010,interviewer_speaking
66010,68720,pause_question
68720,71220,interviewer_speaking
71220,71940,pause_question
71940,74750,interviewer_speaking
74750,75380,pause_question
75380,79123,interviewer_speaking
79123,81751,interviewee_speaking
81751,84340,pause_narrative
84340,86180,interviewee_speaking
86180,88690,pause_narrative
88690,97160,interviewee_speaking
97160,98170,pause_narrative
98170,106710,interviewee_speaking
106710,107320,pause_narrative
107320,109380,interviewee_speaking
109380,110740,pause_narrative
110740,113000,interviewee_speaking
113000,113840,pause_narrative
113840,116980,interviewee_speaking
116980,118000,pause_narrative
118000,121550,interviewee_speaking
121550,122310,pause_narrative
122310,125120,interviewee_speaking
125120,125890,pause_narrative
125890,128090,interviewee_speaking
128090,129050,pause_narrative
129050,129550,interviewee_speaking
129550,131810,pause_narrative
131810,133250,interviewee_speaking
133250,135070,pause_answered
135070,136390,interviewer_speaking
136390,137040,pause_question
137040,138705,interviewer_speaking
138705,139340,interviewee_speaking
139340,139860,pause_narrative
139860,141269,interviewee_speaking
141269,141859,pause_narrative
141859,143750,interviewee_speaking
143750,144810,pause_narrative
144810,150930,interviewee_speaking
150930,151500,pause_narrative
151500,153000,interviewee_speaking
153000,153940,pause_narrative
153940,155850,interviewee_speaking
155850,158800,pause_narrative
158800,160060,interviewee_speaking
160060,161305,pause_answered
161305,162440,interviewer_speaking
162440,163090,pause_question
163090,164426,interviewer_speaking
164426,169030,interviewee_speaking
169030,169790,pause_narrative
169790,170360,interviewee_speaking
170360,171230,pause_narrative
171230,172540,interviewee_speaking
172540,173210,pause_narrative
173210,176020,interviewee_speaking
176020,176570,pause_narrative
176570,178770,interviewee_speaking
178770,179630,pause_narrative
179630,181910,interviewee_speaking
181910,182950,pause_narrative
182950,185230,interviewee_speaking
185230,185970,pause_narrative
185970,190400,interviewee_speaking
190400,190910,pause_narrative
190910,199820,interviewee_speaking
199820,200500,pause_narrative
200500,205340,interviewee_speaking
205340,206720,pause_narrative
