start_ms,end_ms,label
14160,16390,interviewer_speaking
16390,18310,pause_question
18310,20640,interviewer_speaking
20640,22250,pause_question
22250,25295,interviewer_speaking
25295,26290,pause_question
26290,32365,interviewer_speaking
32365,33590,interviewee_speaking
33590,35140,pause_narrative
35140,36790,interviewee_speaking
36790,37682,pause_narrative
37682,39270,interviewee_speaking
39270,40210,pause_narrative
40210,40710,interviewee_speaking
40710,42620,pause_narrative
42620,47200,interviewee_speaking
47200,49600,pause_narrative
49600,51660,interviewee_speaking
51660,52470,pause_narrative
52470,56420,interviewee_speaking
56420,59230,pause_narrative
59230,62380,interviewee_speaking
62380,63700,pause_narrative
63700,64340,interviewee_speaking
64340,65970,pause_narrative
65970,67500,interviewee_speaking
67500,68320,pause_narrative
68320,68820,interviewee_speaking
68820,69600,pause_narrative
69600,71770,interviewee_speaking
71770,72600,pause_narrative
72600,75120,interviewee_speaking
75120,76691,pause_narrative
76691,79420,interviewee_speaking
79420,80560,pause_narrative
80560,81330,interviewee_speaking
81330,83420,pause_narrative
83420,83920,interviewee_speaking
83920,85610,pause_narrative
85610,86640,interviewee_speaking
86640,87550,pause_narrative
87550,89480,interviewee_speaking
89480,90450,pause_narrative
90450,93060,interviewee_speaking
93060,94550,pause_narrative
94550,99070,interviewee_speaking
99070,99810,pause_narrative
99810,102530,interviewee_speaking
102530,103610,pause_narrative
103610,107780,interviewee_speaking
107780,108390,pause_narrative
108390,108890,interviewee_speaking
108890,110190,pause_narrative
110190,111080,interviewee_speaking
111080,111980,pause_narrative
111980,113010,interviewee_speaking
113010,114410,pause_narrative
114410,115650,interviewee_speaking
115650,117440,pause_narrative
117440,119720,interviewee_speaking
119720,120870,pause_narrative
120870,125420,interviewee_speaking
125420,126550,pause_narrative
126550,132180,interviewee_speaking
132180,135410,pause_narrative
135410,135910,interviewee_speaking
135910,136970,pause_narrative
136970,140400,interviewee_speaking
140400,142110,pause_narrative
142110,144880,interviewee_speaking
144880,146170,pause_narrative
146170,147280,interviewee_speaking
147280,148758,pause_narrative
148758,152000,interviewee_speaking
152000,152820,pause_narrative
152820,153560,interviewee_speaking
153560,154810,pause_narrative
154810,155890,interviewee_speaking
155890,159270,pause_narrative
159270,162330,interviewee_speaking
162330,163140,pause_narrative
163140,165860,interviewee_speaking
165860,166892,pause_narrative
166892,168520,interviewee_speaking
168520,169190,pause_narrative
169190,172530,interviewee_speaking
172530,173375,pause_answered
173375,179285,interviewer_speaking
179285,179960,interviewee_speaking
179960,184763,interviewer_speaking
184763,185872,interviewee_speaking
185872,186590,pause_narrative
186590,187200,interviewee_speaking
187200,187963,pause_answered
187963,189990,interviewer_speaking
189990,190490,interviewee_speaking
190490,193580,pause_narrative
193580,195280,interviewee_speaking
195280,197160,pause_narrative
197160,201860,interviewee_speaking
201860,204460,pause_narrative
204460,206670,interviewee_speaking
206670,207750,pause_narrative
207750,209070,interviewee_speaking
209070,209880,pause_narrative
209880,210570,interviewee_speaking
210570,211390,pause_narrative
211390,217760,interviewee_speaking
217760,220345,pause_narrative
220345,222540,interviewee_speaking
222540,225430,pause_narrative
225430,233780,interviewee_speaking
233780,234330,pause_narrative
234330,237250,interviewee_speaking
237250,240727,pause_narrative
240727,244960,interviewee_speaking
244960,245630,pause_narrative
245630,246130,interviewee_speaking
246130,247500,pause_narrative
247500,248690,interviewee_speaking
248690,250640,pause_narrative
250640,257030,interviewee_speaking
257030,260394,pause_narrative
260394,263290,interviewee_speaking
263290,264410,pause_narrative
264410,264910,interviewee_speaking
264910,265540,pause_narrative
265540,270960,interviewee_speaking
270960,278412,pause_narrative
278412,280460,interviewee_speaking
280460,282270,pause_narrative
282270,284550,interviewee_speaking
284550,285810,pause_narrative
285810,288980,interviewee_speaking
288980,292890,pause_narrative
292890,294580,interviewee_speaking
294580,296440,pause_narrative
296440,296940,interviewee_speaking
296940,298400,pause_narrative
298400,301770,interviewee_speaking
301770,302840,pause_narrative
302840,307290,interviewee_speaking
307290,310830,pause_narrative
310830,311770,interviewee_speaking
311770,314140,pause_narrative
314140,316490,interviewee_speaking
316490,317170,pause_narrative
317170,319462,interviewee_speaking
319462,321310,pause_narrative
321310,323787,interviewee_speaking
323787,324290,pause_narrative
324290,326440,interviewee_speaking
326440,332630,pause_narrative
332630,334020,interviewee_speaking
334020,335020,pause_narrative
335020,336770,interviewee_speaking
336770,337410,pause_narrative
337410,340550,interviewee_speaking
340550,342045,pause_answered
342045,346850,interviewer_speaking
346850,348352,pause_question
348352,349760,interviewee_speaking
349760,351960,pause_narrative
351960,353170,interviewee_speaking
353170,355700,pause_narrative
355700,360200,interviewee_speaking
360200,363410,pause_narrative
363410,365600,interviewee_speaking
365600,366120,pause_narrative
366120,369990,interviewee_speaking
369990,372440,pause_narrative
372440,374830,interviewee_speaking
374830,375380,pause_narrative
375380,379310,interviewee_speaking
379310,381810,pause_narrative
381810,385090,interviewee_speaking
385090,387620,pause_narrative
387620,389540,interviewee_speaking
389540,390860,pause_narrative
390860,391360,interviewee_speaking
391360,393360,pause_narrative
393360,394170,interviewee_speaking
394170,395700,pause_narrative
395700,399240,interviewee_speaking
399240,401370,pause_narrative
401370,403770,interviewee_speaking
403770,406790,pause_narrative
406790,408835,interviewee_speaking
408835,409730,pause_narrative
409730,411120,interviewee_speaking
411120,411630,pause_narrative
411630,412270,interviewee_speaking
412270,414170,pause_narrative
414170,420180,interviewee_speaking
420180,420680,interviewer_speaking
420680,427395,pause_question
427395,430302,interviewer_speaking
430302,430802,interviewee_speaking
430802,435110,pause_narrative
435110,436730,interviewee_speaking
436730,438690,pause_narrative
438690,442040,interviewee_speaking
442040,443580,pause_narrative
443580,448260,interviewee_speaking
448260,449700,pause_narrative
449700,451970,interviewee_speaking
451970,453955,pause_answered
453955,454445,interviewer_speaking
454445,456920,interviewee_speaking
456920,457650,pause_narrative
457650,460970,interviewee_speaking
460970,461630,pause_narrative
461630,463420,interviewee_speaking
463420,466590,pause_narrative
466590,471000,interviewee_speaking
471000,472650,pause_narrative
472650,475740,interviewee_speaking
475740,480150,pause_answered
480150,481710,interviewer_speaking
481710,483635,pause_question
483635,488390,interviewer_speaking
488390,490545,pause_question
490545,492180,interviewee_speaking
492180,492720,pause_narrative
492720,493660,interviewee_speaking
493660,496700,pause_narrative
496700,497200,interviewee_speaking
497200,498130,pause_narrative
498130,500160,interviewee_speaking
500160,502350,pause_answered
502350,503960,interviewer_speaking
503960,504460,interviewee_speaking
504460,505450,pause_narrative
505450,508270,interviewee_speaking
508270,508940,pause_narrative
508940,509680,interviewee_speaking
509680,510830,pause_narrative
510830,511930,interviewee_speaking
511930,512850,pause_narrative
512850,514190,interviewee_speaking
514190,516420,pause_narrative
516420,518170,interviewee_speaking
518170,520610,pause_narrative
520610,525370,interviewee_speaking
525370,527500,pause_narrative
527500,528895,interviewee_speaking
528895,535257,pause_answered
535257,537195,interviewer_speaking
537195,538590,interviewee_speaking
538590,539120,pause_narrative
539120,542480,interviewee_speaking
542480,544215,interviewer_speaking
544215,545557,pause_question
545557,548560,interviewee_speaking
548560,550580,pause_narrative
550580,554570,interviewee_speaking
554570,556995,pause_answered
556995,559755,interviewer_speaking
559755,565280,interviewee_speaking
565280,567310,pause_answered
567310,568940,interviewer_speaking
568940,569750,pause_question
569750,571132,interviewer_speaking
571132,571810,interviewee_speaking
571810,574700,interviewer_speaking
574700,575350,pause_question
575350,576130,interviewer_speaking
576130,577980,interviewee_speaking
577980,578730,pause_narrative
578730,582460,interviewee_speaking
582460,583070,pause_narrative
583070,589240,interviewee_speaking
589240,590430,pause_narrative
590430,598400,interviewee_speaking
598400,602710,pause_answered
602710,605310,interviewer_speaking
605310,605490,interviewee_speaking
605490,606425,interviewer_speaking
606425,606925,interviewee_speaking
606925,609632,pause_narrative
609632,613680,interviewee_speaking
613680,621780,pause_narrative
621780,622890,interviewee_speaking
622890,626300,pause_narrative
626300,628620,interviewee_speaking
628620,630300,pause_narrative
630300,633630,interviewee_speaking
633630,634466,pause_narrative
634466,635450,interviewee_speaking
635450,636430,pause_narrative
636430,640090,interviewee_speaking
640090,640870,pause_narrative
640870,645080,interviewee_speaking
645080,647365,pause_narrative
647365,647865,interviewee_speaking
647865,650780,pause_narrative
650780,652976,interviewee_speaking
652976,665295,pause_answered
665295,668820,interviewer_speaking
668820,670195,pause_question
670195,672140,interviewee_speaking
672140,672820,pause_answered
672820,674370,interviewer_speaking
674370,675120,interviewee_speaking
675120,677090,pause_narrative
677090,681360,interviewee_speaking
681360,681990,pause_answered
681990,683892,interviewer_speaking
683892,685090,interviewee_speaking
685090,688070,pause_narrative
688070,693150,interviewee_speaking
693150,696900,pause_narrative
696900,698460,interviewee_speaking
698460,699662,pause_narrative
699662,702440,interviewee_speaking
702440,703760,pause_narrative
703760,706580,interviewee_speaking
706580,707790,pause_narrative
707790,712630,interviewee_speaking
712630,715430,pause_narrative
715430,718330,interviewee_speaking
718330,718850,pause_narrative
718850,721630,interviewee_speaking
721630,722180,pause_narrative
722180,727250,interviewee_speaking
727250,729170,pause_narrative
729170,731900,interviewee_speaking
731900,733880,pause_narrative
733880,736595,interviewee_speaking
736595,737360,pause_narrative
737360,738270,interviewee_speaking
738270,739010,pause_narrative
739010,740660,interviewee_speaking
740660,742590,pause_narrative
742590,744590,interviewee_speaking
744590,746895,pause_answered
746895,747877,interviewer_speaking
747877,748377,interviewee_speaking
748377,749240,pause_narrative
749240,752690,interviewee_speaking
752690,756710,pause_narrative
756710,759270,interviewee_speaking
759270,764930,pause_narrative
764930,768110,interviewee_speaking
768110,771750,pause_narrative
771750,772250,interviewee_speaking
772250,774010,pause_narrative
774010,774950,interviewee_speaking
774950,776580,pause_narrative
776580,779790,interviewee_speaking
779790,781751,pause_narrative
781751,785520,interviewee_speaking
785520,787210,pause_narrative
787210,787710,interviewee_speaking
