start_ms,end_ms,label
22055,23990,interviewer_speaking
23990,24680,pause_question
24680,25520,interviewer_speaking
25520,26100,pause_question
26100,28800,interviewer_speaking
28800,29850,pause_question
29850,30800,interviewer_speaking
30800,31850,pause_question
31850,34180,interviewer_speaking
34180,35100,pause_question
35100,36715,interviewee_speaking
36715,39440,interviewer_speaking
39440,40090,interviewee_speaking
40090,41070,pause_narrative
41070,41570,interviewee_speaking
41570,42490,pause_narrative
42490,46260,interviewee_speaking
46260,47080,pause_narrative
47080,49140,interviewee_speaking
49140,50180,pause_narrative
50180,51180,interviewee_speaking
51180,51760,pause_narrative
51760,52260,interviewee_speaking
52260,53030,pause_narrative
53030,57560,interviewee_speaking
57560,58200,pause_narrative
58200,59580,interviewee_speaking
59580,60240,pause_narrative
60240,63190,interviewee_speaking
63190,65640,pause_narrative
65640,66700,interviewee_speaking
66700,67240,pause_narrative
67240,67740,interviewee_speaking
67740,68380,pause_narrative
68380,70780,interviewee_speaking
70780,71480,pause_narrative
71480,72809,interviewee_speaking
72809,73330,pause_narrative
73330,74200,interviewee_speaking
74200,75030,pause_narrative
75030,75530,interviewee_speaking
75530,76820,pause_narrative
76820,77320,interviewee_speaking
77320,78680,pause_narrative
78680,79180,interviewee_speaking
79180,79690,pause_narrative
79690,80540,interviewee_speaking
80540,81170,pause_narrative
81170,83090,interviewee_speaking
83090,83610,pause_narrative
83610,88440,interviewee_speaking
88440,89860,pause_narrative
89860,91300,interviewee_speaking
91300,92680,pause_narrative
92680,94487,interviewee_speaking
94487,94896,interviewer_speaking
94896,97202,interviewee_speaking
97202,98000,interviewer_speaking
98000,100080,interviewee_speaking
100080,101370,pause_narrative
101370,105300,interviewee_speaking
105300,106300,pause_narrative
106300,106950,interviewee_speaking
106950,108160,pause_narrative
108160,109820,interviewee_speaking
109820,110430,pause_narrative
110430,115260,interviewee_speaking
115260,116490,pause_narrative
116490,122771,interviewee_speaking
122771,123271,interviewer_speaking
123271,124097,pause_question
124097,124818,interviewee_speaking
124818,125710,pause_answered
125710,130125,interviewer_speaking
130125,130485,interviewee_speaking
130485,131620,interviewer_speaking
131620,132545,pause_question
132545,132830,interviewee_speaking
132830,134357,interviewer_speaking
134357,135347,interviewee_speaking
135347,136675,interviewer_speaking
136675,137020,interviewee_speaking
137020,138140,interviewer_speaking
138140,138740,pause_question
138740,139806,interviewer_speaking
139806,140500,interviewee_speaking
140500,142200,pause_narrative
142200,143670,interviewee_speaking
143670,144170,interviewer_speaking
144170,145432,pause_question
145432,145932,interviewee_speaking
145932,147320,pause_narrative
147320,152560,interviewee_speaking
152560,153100,pause_narrative
153100,153600,interviewee_speaking
153600,154300,pause_narrative
154300,156108,interviewee_speaking
156108,157240,pause_narrative
157240,157740,interviewee_speaking
157740,158250,pause_narrative
158250,161945,interviewee_speaking
161945,162915,interviewer_speaking
162915,165917,interviewee_speaking
165917,166647,interviewer_speaking
166647,167147,interviewee_speaking
167147,167935,pause_answered
167935,169257,interviewer_speaking
169257,169592,interviewee_speaking
169592,170510,interviewer_speaking
170510,171340,interviewee_speaking
171340,171930,pause_narrative
171930,172430,interviewee_speaking
172430,173120,pause_narrative
173120,174570,interviewee_speaking
174570,175440,pause_narrative
175440,176300,interviewee_speaking
176300,177410,pause_narrative
177410,179610,interviewee_speaking
179610,181810,pause_narrative
181810,183130,interviewee_speaking
183130,186050,pause_narrative
186050,188130,interviewee_speaking
188130,190160,pause_narrative
190160,195880,interviewee_speaking
195880,198190,pause_narrative
198190,202160,interviewee_speaking
202160,203020,pause_narrative
203020,206260,interviewee_speaking
206260,206800,pause_narrative
206800,208080,interviewee_speaking
208080,208746,pause_narrative
208746,212310,interviewee_speaking
212310,213150,pause_narrative
213150,215410,interviewee_speaking
215410,216060,pause_narrative
216060,217280,interviewee_speaking
217280,219390,pause_narrative
219390,220940,interviewee_speaking
220940,222155,pause_answered
222155,223100,interviewer_speaking
223100,223740,pause_question
223740,225075,interviewee_speaking
225075,232662,interviewer_speaking
232662,233425,interviewee_speaking
233425,233845,interviewer_speaking
233845,234910,interviewee_speaking
234910,238440,interviewer_speaking
238440,239418,pause_question
239418,239726,interviewee_speaking
239726,240380,interviewer_speaking
240380,242110,pause_question
242110,245330,interviewee_speaking
245330,246210,pause_narrative
246210,250795,interviewee_speaking
250795,253130,pause_narrative
253130,255910,interviewee_speaking
255910,256590,pause_narrative
256590,257090,interviewee_speaking
257090,258095,pause_narrative
258095,262170,interviewee_speaking
262170,264259,pause_narrative
264259,266170,interviewee_speaking
266170,266939,pause_narrative
266939,268250,interviewee_speaking
268250,268900,pause_narrative
268900,269400,interviewee_speaking
269400,270260,pause_narrative
270260,274760,interviewee_speaking
274760,275420,pause_narrative
275420,276460,interviewee_speaking
276460,277060,pause_narrative
277060,278400,interviewee_speaking
278400,278962,pause_narrative
278962,282350,interviewee_speaking
282350,284810,pause_narrative
284810,288760,interviewee_speaking
288760,291200,pause_narrative
291200,293080,interviewee_speaking
293080,293780,pause_narrative
293780,295780,interviewee_speaking
295780,296700,pause_narrative
296700,297710,interviewee_speaking
297710,298260,pause_narrative
298260,299480,interviewee_speaking
299480,300950,pause_narrative
300950,304160,interviewee_speaking
304160,306705,interviewer_speaking
306705,308025,interviewee_speaking
308025,309740,interviewer_speaking
309740,311270,interviewee_speaking
311270,312290,pause_narrative
312290,313773,interviewee_speaking
313773,314310,interviewer_speaking
314310,315095,interviewee_speaking
315095,320250,interviewer_speaking
320250,320980,interviewee_speaking
320980,321780,pause_narrative
321780,322680,interviewee_speaking
322680,323340,pause_narrative
323340,324850,interviewee_speaking
324850,325910,pause_narrative
325910,326935,interviewee_speaking
326935,328050,pause_narrative
328050,328550,interviewee_speaking
328550,329515,pause_answered
329515,333125,interviewer_speaking
333125,336560,interviewee_speaking
336560,337461,pause_narrative
337461,340490,interviewee_speaking
340490,341730,pause_narrative
341730,342230,interviewee_speaking
342230,342805,pause_narrative
342805,347375,interviewee_speaking
347375,349736,interviewer_speaking
349736,355110,interviewee_speaking
355110,356070,pause_narrative
356070,357690,interviewee_speaking
357690,358290,pause_narrative
358290,361870,interviewee_speaking
361870,362370,interviewer_speaking
362370,365470,pause_question
365470,366450,interviewer_speaking
366450,367055,pause_question
367055,370260,interviewee_speaking
370260,370890,pause_narrative
370890,371705,interviewee_speaking
371705,372332,pause_narrative
372332,373972,interviewee_speaking
373972,374792,pause_narrative
374792,375770,interviewee_speaking
375770,376760,pause_narrative
376760,377260,interviewee_speaking
377260,378290,pause_narrative
378290,381360,interviewee_speaking
381360,383160,pause_narrative
383160,388280,interviewee_speaking
388280,388830,pause_narrative
388830,397660,interviewee_speaking
397660,398320,pause_narrative
398320,402190,interviewee_speaking
402190,402830,pause_narrative
402830,403940,interviewee_speaking
403940,404470,pause_narrative
404470,405750,interviewee_speaking
405750,406910,pause_narrative
406910,407530,interviewee_speaking
407530,408460,pause_narrative
408460,414110,interviewee_speaking
414110,415100,pause_narrative
415100,417670,interviewee_speaking
417670,420180,interviewer_speaking
420180,420815,pause_question
420815,422505,interviewee_speaking
422505,422760,interviewer_speaking
422760,424360,interviewee_speaking
424360,424640,interviewer_speaking
424640,427160,interviewee_speaking
427160,428080,pause_narrative
428080,431340,interviewee_speaking
431340,432510,pause_narrative
