start_ms,end_ms,label
12965,14170,interviewer_speaking
14170,15080,pause_question
15080,23280,interviewer_speaking
23280,25141,pause_question
25141,27806,interviewer_speaking
27806,28750,pause_question
28750,31420,interviewer_speaking
31420,32207,pause_question
32207,35790,interviewer_speaking
35790,36500,pause_question
36500,52639,interviewer_speaking
52639,53665,pause_question
53665,55010,interviewee_speaking
55010,55795,pause_answered
55795,57303,interviewer_speaking
57303,61181,interviewee_speaking
61181,62132,interviewer_speaking
62132,62795,interviewee_speaking
62795,63620,pause_answered
63620,70540,interviewer_speaking
70540,72180,pause_question
72180,73090,interviewee_speaking
73090,74770,pause_narrative
74770,76550,interviewee_speaking
76550,78630,pause_narrative
78630,81240,interviewee_speaking
81240,83620,pause_narrative
83620,87360,interviewee_speaking
87360,88000,pause_narrative
88000,89390,interviewee_speaking
89390,90050,pause_narrative
90050,93110,interviewee_speaking
93110,93620,pause_narrative
93620,94940,interviewee_speaking
94940,95530,pause_narrative
95530,96500,interviewee_speaking
96500,97880,pause_narrative
97880,109180,interviewee_speaking
109180,109720,pause_narrative
109720,113360,interviewee_speaking
113360,114280,pause_narrative
114280,118290,interviewee_speaking
118290,119060,pause_narrative
119060,121370,interviewee_speaking
121370,121990,pause_narrative
121990,129380,interviewee_speaking
129380,130910,pause_narrative
130910,136290,interviewee_speaking
136290,137490,pause_narrative
137490,141720,interviewee_speaking
141720,142800,pause_narrative
142800,143300,interviewee_speaking
143300,144990,pause_narrative
144990,145490,interviewee_speaking
145490,146520,pause_narrative
146520,147750,interviewee_speaking
147750,149390,pause_narrative
149390,151920,interviewee_speaking
151920,152470,pause_narrative
152470,153250,interviewee_speaking
153250,155310,pause_narrative
155310,156620,interviewee_speaking
156620,157950,pause_narrative
157950,161940,interviewee_speaking
161940,163030,pause_narrative
163030,165542,interviewee_speaking
165542,166520,pause_narrative
166520,167220,interviewee_speaking
167220,167860,pause_narrative
167860,169860,interviewee_speaking
169860,171860,pause_narrative
171860,175600,interviewee_speaking
175600,176670,pause_narrative
176670,178520,interviewee_speaking
178520,179350,pause_narrative
179350,180090,interviewee_speaking
180090,181330,pause_narrative
181330,183230,interviewee_speaking
183230,185080,pause_narrative
185080,186580,interviewee_speaking
186580,187680,pause_narrative
187680,188180,interviewee_speaking
188180,188840,pause_narrative
188840,190120,interviewee_speaking
190120,191670,pause_narrative
191670,192890,interviewee_speaking
192890,193520,pause_narrative
193520,194430,interviewee_speaking
194430,195720,pause_narrative
195720,196220,interviewee_speaking
196220,196940,pause_narrative
196940,200580,interviewee_speaking
200580,201460,pause_narrative
201460,201960,interviewee_speaking
201960,202510,pause_narrative
202510,206065,interviewee_speaking
