start_ms,end_ms,label
1306,17071,interviewer_speaking
17071,18189,pause_question
18189,19599,interviewer_speaking
19599,20224,pause_question
20224,37448,interviewee_speaking
37448,38673,pause_narrative
38673,42378,interviewee_speaking
42378,43850,pause_narrative
43850,44843,interviewee_speaking
44843,45359,pause_narrative
45359,55959,interviewee_speaking
55959,56689,pause_answered
56689,57672,interviewer_speaking
57672,66579,interviewee_speaking
66579,67599,pause_narrative
67599,68953,interviewee_speaking
68953,70349,pause_narrative
70349,80959,interviewee_speaking
80959,81899,pause_narrative
81899,88643,interviewee_speaking
88643,89619,pause_narrative
89619,95589,interviewee_speaking
95589,96969,pause_narrative
96969,97469,interviewee_speaking
97469,98409,pause_narrative
98409,99869,interviewee_speaking
99869,102059,pause_narrative
102059,103079,interviewee_speaking
103079,104849,pause_narrative
104849,105349,interviewee_speaking
105349,106899,pause_narrative
106899,108819,interviewee_speaking
108819,109609,pause_narrative
109609,117079,interviewee_speaking
117079,117689,pause_narrative
117689,118189,interviewee_speaking
118189,119519,pause_narrative
119519,121529,interviewee_speaking
121529,122399,pause_narrative
122399,124507,interviewee_speaking
124507,125349,pause_narrative
125349,132179,interviewee_speaking
132179,132929,pause_narrative
132929,137284,interviewee_speaking
137284,138229,pause_narrative
138229,145889,interviewee_speaking
145889,147609,pause_narrative
147609,151907,interviewee_speaking
151907,152779,pause_narrative
152779,153679,interviewee_speaking
153679,155139,pause_narrative
155139,155639,interviewee_speaking
155639,157909,pause_narrative
157909,165649,interviewee_speaking
165649,167619,pause_narrative
167619,181634,interviewee_speaking
181634,182949,pause_narrative
182949,184323,interviewee_speaking
184323,188409,pause_narrative
188409,190729,interviewee_speaking
190729,191627,pause_narrative
191627,192593,interviewee_speaking
192593,195909,pause_narrative
195909,196469,interviewee_speaking
196469,197879,pause_narrative
197879,199089,interviewee_speaking
199089,199949,pause_narrative
199949,200449,interviewee_speaking
200449,201009,pause_narrative
201009,201509,interviewee_speaking
201509,203559,pause_narrative
203559,204907,interviewee_speaking
204907,206399,pause_narrative
206399,207282,interviewee_speaking
207282,207849,pause_narrative
207849,211067,interviewee_speaking
211067,211926,pause_narrative
211926,212426,interviewee_speaking
212426,213739,pause_narrative
213739,214239,interviewee_speaking
214239,215229,pause_narrative
215229,223811,interviewee_speaking
223811,225189,pause_narrative
225189,234013,interviewee_speaking
234013,234989,pause_narrative
234989,236473,interviewee_speaking
236473,237449,pause_narrative
237449,238389,interviewee_speaking
238389,239029,pause_narrative
239029,240269,interviewee_speaking
240269,242089,pause_narrative
242089,242849,interviewee_speaking
242849,244337,pause_narrative
244337,250279,interviewee_speaking
250279,251147,pause_narrative
251147,252559,interviewee_speaking
252559,253254,pause_narrative
253254,266829,interviewee_speaking
266829,267529,pause_narrative
267529,278521,interviewee_speaking
278521,279289,pause_narrative
279289,284579,interviewee_speaking
284579,287029,pause_narrative
287029,287529,interviewee_speaking
287529,288369,pause_narrative
288369,289529,interviewee_speaking
289529,290079,pause_narrative
290079,295429,interviewee_speaking
295429,296099,pause_narrative
296099,305269,interviewee_speaking
305269,305779,pause_narrative
305779,311289,interviewee_speaking
311289,312129,pause_narrative
312129,328259,interviewee_speaking
328259,331089,pause_narrative
331089,340615,interviewee_speaking
340615,341189,pause_narrative
341189,343699,interviewee_speaking
343699,344349,pause_narrative
344349,344849,interviewee_speaking
344849,345939,pause_narrative
345939,346779,interviewee_speaking
346779,347466,pause_narrative
347466,351399,interviewee_speaking
351399,352769,pause_narrative
352769,360079,interviewee_speaking
360079,360619,pause_narrative
360619,361119,interviewee_speaking
361119,361829,pause_narrative
361829,369759,interviewee_speaking
369759,371519,pause_narrative
371519,376819,interviewee_speaking
376819,377389,pause_narrative
377389,388739,interviewee_speaking
388739,389269,pause_narrative
389269,392279,interviewee_speaking
392279,392799,pause_narrative
392799,405351,interviewee_speaking
405351,406269,pause_narrative
406269,408719,interviewee_speaking
408719,409519,pause_narrative
409519,411769,interviewee_speaking
411769,413189,pause_narrative
413189,413689,interviewee_speaking
413689,414994,pause_narrative
414994,416299,interviewee_speaking
416299,417819,pause_narrative
417819,425734,interviewee_speaking
425734,427149,pause_narrative
427149,428039,interviewee_speaking
428039,430479,pause_narrative
430479,433499,interviewee_speaking
433499,434923,pause_narrative
434923,447559,interviewee_speaking
447559,448919,pause_narrative
448919,451049,interviewee_speaking
451049,452189,pause_narrative
452189,454346,interviewee_speaking
454346,455217,pause_narrative
455217,460929,interviewee_speaking
460929,461459,pause_narrative
461459,463487,interviewee_speaking
463487,464379,pause_narrative
464379,469150,interviewee_speaking
469150,470063,pause_narrative
470063,471976,interviewee_speaking
471976,472889,pause_narrative
472889,475379,interviewee_speaking
475379,479129,pause_narrative
479129,480555,interviewee_speaking
480555,481701,pause_narrative
481701,482929,interviewee_speaking
482929,483469,pause_narrative
483469,488089,interviewee_speaking
488089,489719,pause_narrative
489719,490829,interviewee_speaking
490829,492359,pause_narrative
492359,495822,interviewee_speaking
495822,496705,pause_narrative
496705,499636,interviewee_speaking
499636,501699,pause_narrative
501699,508393,interviewee_speaking
508393,509239,pause_narrative
509239,514958,interviewee_speaking
