start_ms,end_ms,label
9535,11100,interviewer_speaking
11100,11720,pause_question
11720,17000,interviewer_speaking
17000,17950,pause_question
17950,20310,interviewer_speaking
20310,21845,pause_question
21845,23280,interviewee_speaking
23280,24450,pause_narrative
24450,24950,interviewee_speaking
24950,25800,pause_narrative
25800,27230,interviewee_speaking
27230,29580,pause_narrative
29580,30360,interviewee_speaking
30360,31115,pause_narrative
31115,32505,interviewee_speaking
32505,34480,pause_narrative
34480,36000,interviewee_speaking
36000,36790,pause_narrative
36790,39020,interviewee_speaking
39020,39640,pause_narrative
39640,41590,interviewee_speaking
41590,42440,pause_narrative
42440,46180,interviewee_speaking
46180,46860,pause_narrative
46860,49630,interviewee_speaking
49630,50140,pause_narrative
50140,51010,interviewee_speaking
51010,52040,pause_narrative
52040,54670,interviewee_speaking
54670,55740,pause_narrative
55740,56240,interviewee_speaking
56240,57070,pause_narrative
57070,57570,interviewee_speaking
57570,58310,pause_narrative
58310,63290,interviewee_speaking
63290,63810,pause_narrative
63810,64760,interviewee_speaking
64760,65500,pause_narrative
65500,68320,interviewee_speaking
68320,68860,pause_narrative
68860,70060,interviewee_speaking
70060,70680,pause_narrative
70680,77200,interviewee_speaking
77200,77970,pause_narrative
77970,89580,interviewee_speaking
89580,90570,pause_narrative
90570,92580,interviewee_speaking
92580,94220,pause_narrative
94220,96420,interviewee_speaking
96420,97150,pause_narrative
97150,99750,interviewee_speaking
99750,101240,pause_narrative
101240,101740,interviewee_speaking
101740,104380,pause_narrative
104380,104880,interviewee_speaking
104880,106210,pause_narrative
106210,107290,interviewee_speaking
107290,108040,pause_narrative
108040,109080,interviewee_speaking
109080,110840,pause_narrative
110840,112780,interviewee_speaking
112780,115870,pause_narrative
115870,121090,interviewee_speaking
121090,121710,pause_narrative
121710,122740,interviewee_speaking
122740,123990,pause_narrative
123990,124490,interviewee_speaking
124490,125330,pause_narrative
125330,126350,interviewee_speaking
126350,131580,pause_narrative
131580,132560,interviewee_speaking
132560,134360,pause_narrative
134360,135220,interviewee_speaking
135220,135990,pause_narrative
135990,136490,interviewee_speaking
136490,137240,pause_narrative
137240,141280,interviewee_speaking
141280,142470,pause_narrative
142470,142970,interviewee_speaking
142970,145320,pause_narrative
145320,146660,interviewee_speaking
146660,147590,pause_narrative
147590,152060,interviewee_speaking
152060,153884,pause_narrative
153884,157820,interviewee_speaking
157820,158500,pause_narrative
158500,160600,interviewee_speaking
160600,163650,pause_narrative
163650,168750,interviewee_speaking
168750,170340,pause_narrative
170340,172080,interviewee_speaking
172080,173510,pause_narrative
173510,174990,interviewee_speaking
174990,176230,pause_narrative
176230,176730,interviewee_speaking
176730,177310,pause_narrative
177310,178590,interviewee_speaking
178590,179770,pause_narrative
179770,185080,interviewee_speaking
185080,187640,pause_narrative
187640,188140,interviewee_speaking
188140,188870,pause_narrative
188870,189860,interviewee_speaking
189860,191860,pause_narrative
191860,193730,interviewee_speaking
193730,194800,pause_narrative
194800,195300,interviewee_speaking
195300,196500,pause_narrative
196500,203120,interviewee_speaking
203120,203700,pause_narrative
203700,207620,interviewee_speaking
207620,208370,pause_narrative
208370,208870,interviewee_speaking
208870,210900,pause_narrative
210900,211400,interviewee_speaking
211400,213460,pause_narrative
213460,213960,interviewee_speaking
213960,215090,pause_narrative
215090,215590,interviewee_speaking
215590,216740,pause_narrative
216740,217970,interviewee_speaking
217970,220060,pause_narrative
220060,221430,interviewee_speaking
221430,222270,pause_narrative
222270,226090,interviewee_speaking
226090,227950,pause_narrative
227950,228830,interviewee_speaking
228830,229700,pause_narrative
229700,232160,interviewee_speaking
232160,233150,pause_narrative
233150,235040,interviewee_speaking
235040,235750,pause_narrative
235750,237520,interviewee_speaking
237520,238710,pause_narrative
238710,239430,interviewee_speaking
239430,240630,pause_narrative
240630,241130,interviewee_speaking
241130,242230,pause_narrative
242230,245320,interviewee_speaking
245320,246160,pause_narrative
246160,247940,interviewee_speaking
247940,248520,pause_narrative
248520,249020,interviewee_speaking
249020,249760,pause_narrative
249760,251150,interviewee_speaking
251150,251680,pause_narrative
251680,253180,interviewee_speaking
253180,253740,pause_narrative
253740,260410,interviewee_speaking
260410,261710,pause_narrative
261710,263180,interviewee_speaking
263180,264350,pause_narrative
264350,265040,interviewee_speaking
265040,265840,pause_narrative
265840,268199,interviewee_speaking
268199,268870,pause_narrative
268870,270069,interviewee_speaking
270069,270720,pause_narrative
270720,272580,interviewee_speaking
272580,274410,pause_narrative
274410,277000,interviewee_speaking
277000,278800,pause_narrative
278800,280070,interviewee_speaking
280070,280960,pause_narrative
280960,282680,interviewee_speaking
282680,283300,pause_narrative
283300,284930,interviewee_speaking
284930,285726,pause_narrative
285726,286770,interviewee_speaking
286770,288440,pause_narrative
288440,296660,interviewee_speaking
296660,297170,pause_narrative
297170,302670,interviewee_speaking
302670,303400,pause_narrative
303400,306440,interviewee_speaking
306440,307440,pause_narrative
307440,308210,interviewee_speaking
308210,309910,pause_narrative
309910,311410,interviewee_speaking
311410,312380,pause_narrative
312380,313700,interviewee_speaking
313700,314850,pause_narrative
314850,316440,interviewee_speaking
316440,318150,pause_narrative
318150,319280,interviewee_speaking
319280,319830,pause_narrative
319830,321300,interviewee_speaking
321300,321830,pause_narrative
321830,322330,interviewee_speaking
322330,323230,pause_narrative
323230,325090,interviewee_speaking
325090,327500,pause_narrative
327500,328630,interviewee_speaking
328630,329460,pause_narrative
329460,334430,interviewee_speaking
334430,334980,pause_narrative
334980,337140,interviewee_speaking
337140,338960,pause_narrative
338960,340590,interviewee_speaking
340590,341440,pause_narrative
341440,343060,interviewee_speaking
343060,344540,pause_narrative
344540,347280,interviewee_speaking
347280,349080,pause_narrative
349080,350940,interviewee_speaking
350940,352510,pause_narrative
352510,356790,interviewee_speaking
356790,358960,pause_narrative
358960,361370,interviewee_speaking
361370,361940,pause_narrative
361940,365980,interviewee_speaking
365980,366636,pause_narrative
366636,368480,interviewee_speaking
368480,370490,pause_narrative
370490,374340,interviewee_speaking
374340,375330,pause_narrative
375330,378450,interviewee_speaking
378450,379330,pause_narrative
379330,380560,interviewee_speaking
380560,381230,pause_narrative
381230,382660,interviewee_speaking
382660,383900,pause_narrative
383900,385920,interviewee_speaking
385920,387750,pause_narrative
387750,388720,interviewee_speaking
388720,392630,pause_narrative
392630,394382,interviewee_speaking
394382,398470,pause_narrative
398470,400950,interviewee_speaking
400950,403710,pause_narrative
403710,405342,interviewee_speaking
405342,407360,pause_narrative
407360,408330,interviewee_speaking
408330,411020,pause_narrative
411020,413160,interviewee_speaking
413160,415730,pause_narrative
415730,417070,interviewee_speaking
417070,418060,pause_narrative
418060,418720,interviewee_speaking
418720,419690,pause_narrative
419690,421730,interviewee_speaking
421730,423710,pause_narrative
423710,425170,interviewee_speaking
425170,425840,pause_narrative
425840,426340,interviewee_speaking
426340,426920,pause_narrative
426920,429850,interviewee_speaking
429850,431640,pause_narrative
431640,432310,interviewee_speaking
432310,433170,pause_narrative
433170,433670,interviewee_speaking
433670,435230,pause_narrative
435230,436920,interviewee_speaking
436920,437850,pause_narrative
437850,442430,interviewee_speaking
442430,445530,pause_narrative
445530,446970,interviewee_speaking
446970,447720,pause_narrative
447720,448220,interviewee_speaking
448220,450280,pause_narrative
450280,452300,interviewee_speaking
452300,453900,pause_narrative
453900,455580,interviewee_speaking
455580,456810,pause_narrative
456810,464060,interviewee_speaking
464060,467460,pause_narrative
467460,469600,interviewee_speaking
469600,471070,pause_narrative
471070,474410,interviewee_speaking
474410,475440,pause_narrative
475440,477650,interviewee_speaking
477650,478580,pause_narrative
478580,481080,interviewee_speaking
481080,482180,pause_narrative
482180,490780,interviewee_speaking
490780,492630,pause_narrative
492630,493360,interviewee_speaking
493360,494650,pause_narrative
494650,496120,interviewee_speaking
496120,498900,pause_narrative
498900,501020,interviewee_speaking
501020,502490,pause_narrative
502490,503490,interviewee_speaking
503490,506160,pause_narrative
506160,507800,interviewee_speaking
507800,508370,pause_narrative
508370,512830,interviewee_speaking
512830,513890,pause_narrative
513890,518520,interviewee_speaking
518520,519310,pause_narrative
519310,522159,interviewee_speaking
522159,522799,pause_narrative
522799,523480,interviewee_speaking
523480,524680,pause_narrative
524680,527750,interviewee_speaking
527750,528549,pause_narrative
528549,531490,interviewee_speaking
531490,533790,pause_narrative
533790,535530,interviewee_speaking
535530,536380,pause_narrative
536380,538020,interviewee_speaking
538020,538530,pause_narrative
538530,541070,interviewee_speaking
541070,541590,pause_narrative
541590,544270,interviewee_speaking
544270,545440,pause_narrative
545440,546140,interviewee_speaking
546140,546790,pause_answered
546790,547925,interviewer_speaking
547925,551000,interviewee_speaking
551000,552050,pause_narrative
552050,556480,interviewee_speaking
556480,557390,pause_narrative
557390,560540,interviewee_speaking
560540,561140,pause_narrative
561140,565094,interviewee_speaking
565094,566378,pause_narrative
566378,566878,interviewee_speaking
566878,567800,pause_narrative
567800,568300,interviewee_speaking
568300,571070,pause_narrative
571070,578660,interviewee_speaking
578660,580920,pause_narrative
580920,587010,interviewee_speaking
587010,588070,pause_narrative
588070,594870,interviewee_speaking
