start_ms,end_ms,label
9885,12810,interviewer_speaking
12810,13600,pause_question
13600,14970,interviewer_speaking
14970,18838,pause_question
18838,21950,interviewer_speaking
21950,22885,pause_question
22885,23530,interviewee_speaking
23530,24120,pause_narrative
24120,42630,interviewee_speaking
42630,43360,pause_narrative
43360,44130,interviewee_speaking
44130,45470,pause_narrative
45470,50690,interviewee_speaking
50690,51470,pause_narrative
51470,53080,interviewee_speaking
53080,53590,pause_narrative
53590,56340,interviewee_speaking
56340,56900,pause_narrative
56900,61700,interviewee_speaking
61700,62240,pause_narrative
62240,82690,interviewee_speaking
82690,83900,pause_narrative
83900,99660,interviewee_speaking
99660,100170,pause_narrative
100170,114650,interviewee_speaking
114650,115290,pause_narrative
115290,117700,interviewee_speaking
117700,119310,pause_narrative
119310,120800,interviewee_speaking
120800,121770,pause_narrative
121770,131010,interviewee_speaking
131010,131980,pause_narrative
131980,134110,interviewee_speaking
134110,135300,pause_narrative
135300,138199,interviewee_speaking
138199,138759,pause_narrative
138759,139259,interviewee_speaking
139259,139910,pause_narrative
139910,149820,interviewee_speaking
149820,151460,pause_narrative
151460,153940,interviewee_speaking
153940,155170,pause_narrative
155170,160070,interviewee_speaking
160070,160610,pause_narrative
160610,164320,interviewee_speaking
164320,164975,pause_narrative
164975,172930,interviewee_speaking
172930,174060,pause_narrative
174060,175120,interviewee_speaking
175120,176370,pause_narrative
176370,185720,interviewee_speaking
185720,186930,pause_narrative
186930,187430,interviewee_speaking
187430,188340,pause_narrative
188340,207045,interviewee_speaking
207045,208040,interviewer_speaking
208040,209430,pause_question
209430,209930,interviewee_speaking
209930,210530,pause_narrative
210530,214150,interviewee_speaking
214150,214850,pause_narrative
214850,219610,interviewee_speaking
219610,222230,pause_narrative
222230,222990,interviewee_speaking
222990,223640,pause_narrative
223640,225250,interviewee_speaking
225250,225960,pause_narrative
225960,237210,interviewee_speaking
237210,238270,pause_narrative
238270,241350,interviewee_speaking
241350,242370,pause_narrative
242370,260680,interviewee_speaking
260680,261230,pause_narrative
261230,268130,interviewee_speaking
268130,269010,pause_narrative
269010,275660,interviewee_speaking
275660,276260,pause_narrative
276260,286430,interviewee_speaking
286430,287020,pause_narrative
287020,289930,interviewee_speaking
289930,290480,pause_narrative
290480,291780,interviewee_speaking
291780,292583,pause_answered
292583,294210,interviewer_speaking
294210,302940,interviewee_speaking
302940,303550,pause_narrative
303550,305490,interviewee_speaking
305490,306330,pause_narrative
306330,319160,interviewee_speaking
319160,320150,pause_narrative
320150,327360,interviewee_speaking
327360,328010,pause_narrative
328010,330600,interviewee_speaking
330600,331520,pause_narrative
331520,334700,interviewee_speaking
334700,335360,pause_narrative
335360,353430,interviewee_speaking
353430,354020,pause_narrative
354020,360690,interviewee_speaking
360690,361930,pause_narrative
361930,362430,interviewee_speaking
362430,363300,pause_narrative
363300,377290,interviewee_speaking
377290,377850,pause_narrative
377850,385610,interviewee_speaking
385610,386200,pause_narrative
386200,389572,interviewee_speaking
389572,390385,pause_narrative
390385,400520,interviewee_speaking
400520,401190,pause_narrative
401190,401690,interviewee_speaking
401690,403580,pause_narrative
403580,404980,interviewee_speaking
404980,405500,pause_narrative
405500,412330,interviewee_speaking
412330,413590,pause_narrative
413590,418920,interviewee_speaking
418920,419460,pause_narrative
419460,421960,interviewee_speaking
421960,422650,pause_narrative
422650,423150,interviewee_speaking
423150,423700,pause_narrative
423700,427310,interviewee_speaking
427310,428180,pause_narrative
428180,429530,interviewee_speaking
429530,430150,pause_narrative
430150,433410,interviewee_speaking
433410,435030,pause_narrative
435030,435530,interviewee_speaking
435530,436974,pause_narrative
436974,439520,interviewee_speaking
439520,440250,pause_narrative
440250,443170,interviewee_speaking
443170,443810,pause_narrative
443810,451270,interviewee_speaking
451270,451950,pause_narrative
451950,453800,interviewee_speaking
453800,454380,pause_narrative
454380,457910,interviewee_speaking
457910,458560,pause_narrative
458560,460070,interviewee_speaking
460070,461140,pause_narrative
461140,461640,interviewee_speaking
461640,462170,pause_narrative
462170,463620,interviewee_speaking
463620,465720,pause_narrative
465720,466220,interviewee_speaking
466220,466790,pause_narrative
466790,471985,interviewee_speaking
471985,473552,interviewer_speaking
473552,474640,interviewee_speaking
474640,475600,pause_narrative
475600,476100,interviewee_speaking
476100,477040,pause_narrative
477040,481890,interviewee_speaking
481890,482990,pause_narrative
482990,483490,interviewee_speaking
483490,484600,pause_narrative
484600,502980,interviewee_speaking
502980,504070,pause_narrative
504070,507700,interviewee_speaking
507700,510380,pause_narrative
510380,511570,interviewee_speaking
511570,512090,pause_narrative
512090,516410,interviewee_speaking
