start_ms,end_ms,label
14240,18800,interviewer_speaking
18800,19470,pause_question
19470,20850,interviewer_speaking
20850,31080,pause_question
31080,32210,interviewee_speaking
32210,34223,interviewer_speaking
34223,35945,pause_question
35945,37412,interviewer_speaking
37412,42480,interviewee_speaking
42480,42990,pause_narrative
42990,43660,interviewee_speaking
43660,44650,pause_narrative
44650,54830,interviewee_speaking
54830,55610,pause_narrative
55610,69240,interviewee_speaking
69240,70210,pause_narrative
70210,71560,interviewee_speaking
71560,74619,pause_narrative
74619,75750,interviewee_speaking
75750,77030,pause_narrative
77030,77530,interviewee_speaking
77530,78580,pause_narrative
78580,83410,interviewee_speaking
83410,84180,pause_narrative
84180,86050,interviewee_speaking
86050,86720,pause_narrative
86720,98970,interviewee_speaking
98970,101075,pause_answered
101075,102982,interviewer_speaking
102982,104090,interviewee_speaking
104090,105820,pause_narrative
105820,110550,interviewee_speaking
110550,112240,pause_narrative
112240,116860,interviewee_speaking
116860,117520,pause_narrative
117520,119090,interviewee_speaking
119090,119720,pause_narrative
119720,122520,interviewee_speaking
122520,125020,interviewer_speaking
125020,126335,pause_question
126335,126835,interviewee_speaking
126835,127530,pause_narrative
127530,128820,interviewee_speaking
128820,130425,pause_answered
130425,134060,interviewer_speaking
134060,134810,pause_question
134810,136270,interviewer_speaking
136270,137175,pause_question
137175,137675,interviewee_speaking
137675,138230,pause_answered
138230,141495,interviewer_speaking
141495,141995,interviewee_speaking
141995,142790,pause_narrative
142790,143290,interviewee_speaking
143290,144890,pause_narrative
144890,145770,interviewee_speaking
145770,146350,pause_narrative
146350,147380,interviewee_speaking
147380,150460,pause_narrative
150460,150960,interviewee_speaking
150960,151480,pause_narrative
151480,153580,interviewee_speaking
153580,154630,pause_narrative
154630,157210,interviewee_speaking
157210,157870,pause_narrative
157870,161940,interviewee_speaking
161940,162660,pause_narrative
162660,163390,interviewee_speaking
163390,164920,pause_narrative
164920,175300,interviewee_speaking
175300,175950,pause_narrative
175950,176450,interviewee_speaking
176450,177590,pause_narrative
177590,178090,interviewee_speaking
178090,178640,pause_narrative
178640,179820,interviewee_speaking
179820,181090,pause_narrative
181090,181590,interviewee_speaking
181590,182220,pause_narrative
182220,184890,interviewee_speaking
184890,185420,pause_narrative
185420,186900,interviewee_speaking
186900,187980,pause_narrative
187980,188530,interviewee_speaking
188530,189560,pause_narrative
189560,191650,interviewee_speaking
191650,192840,pause_narrative
192840,199980,interviewee_speaking
199980,201250,pause_narrative
201250,206864,interviewee_speaking
206864,207922,interviewer_speaking
207922,208235,interviewee_speaking
208235,209140,interviewer_speaking
209140,210320,interviewee_speaking
210320,211020,pause_narrative
211020,223490,interviewee_speaking
223490,224020,pause_narrative
224020,225820,interviewee_speaking
225820,226640,pause_narrative
226640,227920,interviewee_speaking
227920,228430,pause_narrative
228430,228930,interviewee_speaking
228930,229445,pause_answered
229445,232470,interviewer_speaking
232470,233110,interviewee_speaking
233110,234480,pause_narrative
234480,235730,interviewee_speaking
235730,236530,pause_narrative
236530,237030,interviewee_speaking
237030,240070,pause_narrative
240070,240570,interviewee_speaking
240570,241990,pause_narrative
241990,244040,interviewee_speaking
244040,246040,pause_narrative
246040,248780,interviewee_speaking
248780,251170,pause_answered
251170,254810,interviewer_speaking
254810,255850,pause_question
255850,259370,interviewee_speaking
259370,261200,pause_narrative
261200,263120,interviewee_speaking
