start_ms,end_ms,label
23755,25080,interviewer_speaking
25080,25840,pause_question
25840,27670,interviewer_speaking
27670,28770,pause_question
28770,31300,interviewer_speaking
31300,32030,pause_question
32030,32530,interviewer_speaking
32530,34047,pause_question
34047,35345,interviewee_speaking
35345,36200,interviewer_speaking
36200,36820,pause_question
36820,37710,interviewer_speaking
37710,38127,interviewee_speaking
38127,38627,interviewer_speaking
38627,40385,pause_question
40385,41520,interviewee_speaking
41520,45910,pause_narrative
45910,47720,interviewee_speaking
47720,49880,pause_narrative
49880,51430,interviewee_speaking
51430,53240,pause_narrative
53240,54600,interviewee_speaking
54600,57890,pause_narrative
57890,59270,interviewee_speaking
59270,60720,pause_narrative
60720,62480,interviewee_speaking
62480,63010,pause_narrative
63010,63970,interviewee_speaking
63970,65870,pause_narrative
65870,70080,interviewee_speaking
70080,71100,pause_narrative
71100,71955,interviewee_speaking
71955,74180,pause_narrative
74180,74880,interviewee_speaking
74880,76180,pause_narrative
76180,78120,interviewee_speaking
78120,78910,pause_narrative
78910,79650,interviewee_speaking
79650,80650,pause_narrative
80650,82680,interviewee_speaking
82680,83870,pause_narrative
83870,84370,interviewee_speaking
84370,85370,pause_narrative
85370,87750,interviewee_speaking
87750,89180,pause_narrative
89180,89680,interviewee_speaking
89680,91350,pause_narrative
91350,92990,interviewee_speaking
92990,95350,pause_narrative
95350,95850,interviewee_speaking
95850,96800,pause_narrative
96800,98460,interviewee_speaking
98460,99230,pause_narrative
99230,100730,interviewee_speaking
100730,102200,pause_narrative
102200,104370,interviewee_speaking
104370,106500,pause_narrative
106500,108620,interviewee_speaking
108620,109490,pause_narrative
109490,111220,interviewee_speaking
111220,111930,pause_narrative
111930,112540,interviewee_speaking
112540,113560,pause_narrative
113560,117600,interviewee_speaking
117600,118510,pause_narrative
118510,124510,interviewee_speaking
124510,125030,pause_narrative
125030,126210,interviewee_speaking
126210,128509,pause_narrative
128509,129400,interviewee_speaking
129400,133610,pause_answered
133610,135870,interviewer_speaking
135870,141225,pause_question
141225,144580,interviewee_speaking
144580,145680,pause_narrative
145680,147342,interviewee_speaking
147342,148195,pause_answered
148195,148750,interviewer_speaking
148750,150240,pause_question
150240,155850,interviewer_speaking
155850,158090,pause_question
158090,160670,interviewer_speaking
160670,161550,interviewee_speaking
161550,164770,interviewer_speaking
164770,166210,interviewee_speaking
166210,166890,pause_narrative
166890,172130,interviewee_speaking
172130,173910,pause_answered
173910,176240,interviewer_speaking
176240,176940,pause_question
176940,177440,interviewer_speaking
177440,178384,pause_question
178384,180540,interviewer_speaking
180540,181040,interviewee_speaking
181040,181935,pause_answered
181935,184540,interviewer_speaking
184540,185880,pause_question
185880,186840,interviewee_speaking
186840,189742,pause_answered
189742,191840,interviewer_speaking
191840,193050,pause_question
193050,195300,interviewee_speaking
195300,196350,pause_narrative
196350,199000,interviewee_speaking
199000,199670,pause_narrative
199670,200570,interviewee_speaking
200570,201200,pause_narrative
201200,202150,interviewee_speaking
202150,204340,pause_narrative
204340,206830,interviewee_speaking
206830,207420,pause_narrative
207420,209570,interviewee_speaking
209570,211140,pause_narrative
211140,212890,interviewee_speaking
212890,214790,pause_narrative
214790,216830,interviewee_speaking
216830,218240,pause_answered
218240,221230,interviewer_speaking
221230,221730,interviewee_speaking
221730,222815,pause_answered
222815,224470,interviewer_speaking
224470,225330,pause_question
225330,229650,interviewer_speaking
229650,230520,pause_question
230520,231900,interviewee_speaking
231900,234010,pause_narrative
234010,234510,interviewee_speaking
234510,235970,pause_narrative
235970,237340,interviewee_speaking
237340,238410,pause_narrative
238410,241090,interviewee_speaking
241090,242230,pause_narrative
242230,244630,interviewee_speaking
244630,247190,pause_narrative
