start_ms,end_ms,label
8920,14385,interviewer_speaking
14385,14890,pause_question
14890,15390,interviewer_speaking
15390,17810,pause_question
17810,19580,interviewer_speaking
19580,20640,pause_question
20640,22860,interviewer_speaking
22860,24460,pause_question
24460,27810,interviewer_speaking
27810,28830,pause_question
28830,33810,interviewer_speaking
33810,35260,pause_question
35260,37940,interviewer_speaking
37940,41020,pause_question
41020,42930,interviewee_speaking
42930,45490,pause_narrative
45490,46880,interviewee_speaking
46880,50500,pause_narrative
50500,51890,interviewee_speaking
51890,53350,pause_narrative
53350,55270,interviewee_speaking
55270,56060,pause_narrative
56060,57580,interviewee_speaking
57580,59250,pause_narrative
59250,60317,interviewee_speaking
60317,60950,pause_narrative
60950,62570,interviewee_speaking
62570,63510,pause_narrative
63510,66370,interviewee_speaking
66370,67940,pause_narrative
67940,70690,interviewee_speaking
70690,72010,pause_narrative
72010,74670,interviewee_speaking
74670,75225,pause_narrative
75225,76250,interviewee_speaking
76250,77260,pause_narrative
77260,78780,interviewee_speaking
78780,80090,pause_narrative
80090,81280,interviewee_speaking
81280,82720,pause_narrative
82720,83480,interviewee_speaking
83480,85600,pause_narrative
85600,87084,interviewee_speaking
87084,90940,pause_narrative
90940,93600,interviewee_speaking
93600,95500,pause_narrative
95500,96620,interviewee_speaking
96620,97160,pause_narrative
97160,98790,interviewee_speaking
98790,101240,pause_narrative
101240,103270,interviewee_speaking
103270,104640,pause_narrative
104640,106250,interviewee_speaking
106250,108430,pause_narrative
108430,111130,interviewee_speaking
111130,111950,pause_narrative
111950,112930,interviewee_speaking
112930,114030,pause_narrative
114030,115730,interviewee_speaking
115730,117020,pause_narrative
117020,119080,interviewee_speaking
119080,122930,pause_narrative
122930,125220,interviewee_speaking
125220,126280,pause_narrative
126280,130750,interviewee_speaking
130750,131840,pause_narrative
131840,135640,interviewee_speaking
135640,137425,pause_answered
137425,139300,interviewer_speaking
139300,140180,pause_question
140180,140560,interviewee_speaking
140560,141900,interviewer_speaking
141900,142590,interviewee_speaking
142590,143330,interviewer_speaking
143330,144260,pause_question
144260,145610,interviewer_speaking
145610,146420,pause_question
146420,147350,interviewer_speaking
147350,149010,pause_question
149010,151790,interviewee_speaking
151790,152730,pause_narrative
152730,154160,interviewee_speaking
154160,154820,pause_narrative
154820,155810,interviewee_speaking
155810,157840,pause_narrative
157840,162610,interviewee_speaking
162610,163520,pause_narrative
163520,164720,interviewee_speaking
164720,166751,pause_narrative
166751,171910,interviewee_speaking
171910,172570,pause_narrative
172570,175584,interviewee_speaking
175584,176980,pause_narrative
176980,180150,interviewee_speaking
180150,181220,pause_narrative
181220,183720,interviewee_speaking
183720,184300,pause_narrative
184300,184800,interviewee_speaking
184800,185330,pause_narrative
185330,189760,interviewee_speaking
189760,191230,pause_narrative
191230,193670,interviewee_speaking
193670,194490,pause_narrative
194490,197070,interviewee_speaking
197070,197720,pause_narrative
197720,199260,interviewee_speaking
199260,200160,pause_narrative
200160,206690,interviewee_speaking
206690,207810,pause_narrative
207810,209840,interviewee_speaking
209840,210500,pause_narrative
210500,217090,interviewee_speaking
217090,217690,pause_narrative
217690,218770,interviewee_speaking
218770,219660,pause_narrative
219660,225640,interviewee_speaking
225640,226550,pause_narrative
226550,233790,interviewee_speaking
233790,234800,pause_narrative
234800,243960,interviewee_speaking
243960,245191,pause_narrative
245191,245691,interviewee_speaking
245691,246640,pause_narrative
246640,250700,interviewee_speaking
250700,251660,pause_narrative
251660,252160,interviewee_speaking
252160,253010,pause_narrative
253010,254120,interviewee_speaking
254120,254890,pause_narrative
254890,257690,interviewee_speaking
