start_ms,end_ms,label
12222,13300,interviewer_speaking
13300,14360,pause_question
14360,17210,interviewer_speaking
17210,17880,pause_question
17880,23955,interviewer_speaking
23955,24125,interviewee_speaking
24125,24642,interviewer_speaking
24642,26030,pause_question
26030,26530,interviewee_speaking
26530,27370,pause_narrative
27370,27870,interviewee_speaking
27870,28860,pause_narrative
28860,30120,interviewee_speaking
30120,30850,pause_narrative
30850,33950,interviewee_speaking
33950,34460,pause_narrative
34460,36950,interviewee_speaking
36950,37815,pause_narrative
37815,48930,interviewee_speaking
48930,49630,pause_narrative
49630,56640,interviewee_speaking
56640,57170,pause_narrative
57170,62100,interviewee_speaking
62100,63310,pause_narrative
63310,69090,interviewee_speaking
69090,69750,pause_narrative
69750,75780,interviewee_speaking
75780,76676,pause_narrative
76676,77630,interviewee_speaking
77630,78610,pause_narrative
78610,87130,interviewee_speaking
87130,87770,pause_narrative
87770,91900,interviewee_speaking
91900,92900,pause_narrative
92900,93400,interviewee_speaking
93400,94270,pause_narrative
94270,95650,interviewee_speaking
95650,96690,pause_narrative
96690,97190,interviewee_speaking
97190,97990,pause_narrative
97990,101250,interviewee_speaking
101250,102010,pause_narrative
102010,105410,interviewee_speaking
105410,105960,pause_narrative
105960,107560,interviewee_speaking
107560,108190,pause_narrative
108190,112610,interviewee_speaking
112610,113160,pause_narrative
113160,113660,interviewee_speaking
113660,114210,pause_narrative
114210,115400,interviewee_speaking
115400,116572,pause_narrative
116572,118850,interviewee_speaking
118850,120130,pause_narrative
120130,124750,interviewee_speaking
124750,125580,pause_narrative
125580,126080,interviewee_speaking
126080,127420,pause_narrative
127420,129170,interviewee_speaking
129170,129830,pause_narrative
129830,134480,interviewee_speaking
134480,135210,pause_narrative
135210,136530,interviewee_speaking
136530,137210,pause_narrative
137210,138020,interviewee_speaking
138020,138659,pause_narrative
138659,139570,interviewee_speaking
139570,140550,pause_answered
140550,141770,interviewer_speaking
141770,143165,interviewee_speaking
143165,144005,interviewer_speaking
144005,151370,interviewee_speaking
151370,152270,pause_narrative
152270,156110,interviewee_speaking
156110,157360,pause_narrative
157360,161040,interviewee_speaking
161040,162430,pause_narrative
162430,164290,interviewee_speaking
164290,165250,pause_narrative
165250,166010,interviewee_speaking
166010,167150,pause_narrative
167150,168700,interviewee_speaking
168700,169250,pause_narrative
169250,174380,interviewee_speaking
174380,175330,pause_narrative
175330,180590,interviewee_speaking
180590,181120,pause_narrative
181120,184450,interviewee_speaking
184450,185570,pause_narrative
185570,186360,interviewee_speaking
186360,187060,pause_narrative
187060,189710,interviewee_speaking
189710,190970,pause_narrative
190970,200520,interviewee_speaking
200520,201120,pause_narrative
201120,202710,interviewee_speaking
202710,203260,pause_narrative
203260,207590,interviewee_speaking
207590,208120,pause_narrative
208120,211950,interviewee_speaking
211950,213120,pause_narrative
213120,221770,interviewee_speaking
221770,222750,pause_narrative
222750,223250,interviewee_speaking
223250,224050,pause_narrative
224050,229320,interviewee_speaking
229320,230100,pause_narrative
230100,231470,interviewee_speaking
231470,232230,pause_narrative
232230,238240,interviewee_speaking
238240,239270,pause_narrative
239270,241300,interviewee_speaking
241300,241820,pause_narrative
241820,245600,interviewee_speaking
245600,246120,pause_narrative
246120,246960,interviewee_speaking
246960,247820,pause_narrative
247820,248680,interviewee_speaking
248680,249330,pause_narrative
249330,251260,interviewee_speaking
251260,252510,pause_narrative
252510,255650,interviewee_speaking
255650,256260,pause_narrative
256260,259010,interviewee_speaking
259010,259820,pause_narrative
259820,260320,interviewee_speaking
260320,261230,pause_narrative
261230,270590,interviewee_speaking
270590,271180,pause_narrative
271180,275770,interviewee_speaking
275770,276570,pause_narrative
276570,277930,interviewee_speaking
277930,278600,pause_narrative
278600,282380,interviewee_speaking
282380,283070,pause_narrative
283070,285220,interviewee_speaking
285220,285960,pause_narrative
285960,291790,interviewee_speaking
291790,292690,pause_narrative
292690,294860,interviewee_speaking
294860,295790,pause_narrative
295790,296530,interviewee_speaking
296530,297480,pause_narrative
297480,297980,interviewee_speaking
297980,298970,pause_narrative
298970,301100,interviewee_speaking
301100,302010,pause_narrative
302010,319130,interviewee_speaking
319130,319690,pause_narrative
319690,321410,interviewee_speaking
321410,322090,pause_narrative
322090,323010,interviewee_speaking
323010,324350,pause_narrative
324350,324850,interviewee_speaking
324850,325710,pause_narrative
325710,326470,interviewee_speaking
326470,327280,pause_narrative
327280,329022,interviewee_speaking
329022,329850,pause_narrative
329850,331450,interviewee_speaking
331450,332365,pause_narrative
332365,337830,interviewee_speaking
337830,338880,pause_narrative
338880,340520,interviewee_speaking
340520,341510,pause_narrative
341510,345250,interviewee_speaking
345250,346140,pause_narrative
346140,349790,interviewee_speaking
349790,350550,pause_narrative
350550,355010,interviewee_speaking
355010,355610,pause_narrative
355610,359000,interviewee_speaking
359000,359570,pause_narrative
359570,367610,interviewee_speaking
367610,369330,pause_narrative
369330,374130,interviewee_speaking
374130,374820,pause_narrative
374820,376770,interviewee_speaking
376770,378170,pause_narrative
378170,380688,interviewee_speaking
380688,381383,pause_narrative
381383,392580,interviewee_speaking
392580,393430,pause_narrative
393430,393930,interviewee_speaking
393930,395350,pause_narrative
395350,397960,interviewee_speaking
397960,398700,pause_narrative
398700,399200,interviewee_speaking
399200,400310,pause_narrative
400310,402980,interviewee_speaking
402980,404100,pause_narrative
404100,408830,interviewee_speaking
408830,409340,pause_narrative
409340,409840,interviewee_speaking
409840,410410,pause_narrative
410410,410910,interviewee_speaking
410910,411792,pause_narrative
411792,418350,interviewee_speaking
418350,418877,pause_narrative
418877,420876,interviewee_speaking
420876,421960,pause_narrative
421960,424550,interviewee_speaking
424550,425250,pause_narrative
425250,425750,interviewee_speaking
425750,426400,pause_narrative
426400,426900,interviewee_speaking
426900,428015,pause_answered
428015,428830,interviewer_speaking
428830,429330,interviewee_speaking
429330,429860,pause_narrative
429860,432100,interviewee_speaking
432100,435120,pause_narrative
435120,435620,interviewee_speaking
435620,436200,pause_narrative
436200,437010,interviewee_speaking
437010,437640,pause_narrative
437640,440990,interviewee_speaking
