start_ms,end_ms,label
1685,6080,interviewer_speaking
6080,7360,pause_question
7360,9230,interviewee_speaking
9230,10620,pause_answered
10620,11830,interviewer_speaking
11830,13630,pause_question
13630,14200,interviewee_speaking
14200,15595,pause_answered
15595,17130,interviewer_speaking
17130,18836,pause_question
18836,20933,interviewer_speaking
20933,21760,interviewee_speaking
21760,22670,pause_narrative
22670,23640,interviewee_speaking
23640,25205,pause_answered
25205,29280,interviewer_speaking
29280,32209,pause_question
32209,33530,interviewee_speaking
33530,34950,pause_narrative
34950,37160,interviewee_speaking
37160,38720,interviewer_speaking
38720,40300,pause_question
40300,44911,interviewee_speaking
44911,48665,pause_answered
48665,49690,interviewer_speaking
49690,50430,pause_question
50430,50930,interviewee_speaking
50930,52110,pause_narrative
52110,53530,interviewee_speaking
53530,54795,pause_answered
54795,56100,interviewer_speaking
56100,58313,pause_question
58313,61830,interviewee_speaking
61830,62485,pause_answered
62485,63978,interviewer_speaking
63978,64974,interviewee_speaking
64974,66320,interviewer_speaking
66320,67823,pause_question
67823,68530,interviewee_speaking
68530,69350,pause_narrative
69350,71614,interviewee_speaking
71614,76320,pause_answered
76320,78010,interviewer_speaking
78010,78770,interviewee_speaking
78770,79550,pause_answered
79550,80855,interviewer_speaking
80855,81355,interviewee_speaking
81355,83600,pause_answered
83600,84100,interviewer_speaking
84100,85070,pause_question
85070,86740,interviewer_speaking
86740,87905,pause_question
87905,93130,interviewee_speaking
93130,94100,pause_narrative
94100,99900,interviewee_speaking
99900,100750,pause_narrative
100750,102140,interviewee_speaking
102140,104140,pause_answered
104140,105475,interviewer_speaking
105475,106145,pause_question
106145,108340,interviewee_speaking
108340,108895,pause_narrative
108895,110840,interviewee_speaking
110840,112310,pause_narrative
112310,115200,interviewee_speaking
115200,115846,pause_narrative
115846,118945,interviewee_speaking
118945,120640,pause_narrative
120640,121320,interviewee_speaking
121320,122750,pause_answered
122750,123200,interviewer_speaking
123200,124016,interviewee_speaking
124016,124275,interviewer_speaking
124275,125170,interviewee_speaking
125170,125960,pause_narrative
125960,129609,interviewee_speaking
129609,130389,pause_narrative
130389,131334,interviewee_speaking
131334,132830,pause_answered
132830,136345,interviewer_speaking
136345,138790,interviewee_speaking
138790,139950,pause_narrative
139950,146250,interviewee_speaking
146250,147330,pause_narrative
147330,147990,interviewee_speaking
147990,149845,pause_answered
149845,150345,interviewer_speaking
150345,151730,pause_question
151730,152850,interviewer_speaking
152850,153560,pause_question
153560,154750,interviewee_speaking
154750,155600,pause_narrative
155600,156340,interviewee_speaking
156340,156930,pause_narrative
156930,158430,interviewee_speaking
158430,159950,pause_answered
159950,161637,interviewer_speaking
161637,162137,interviewee_speaking
162137,164240,pause_answered
164240,166000,interviewer_speaking
166000,168095,pause_question
168095,169820,interviewee_speaking
169820,170645,pause_answered
170645,172000,interviewer_speaking
172000,173935,pause_question
173935,178650,interviewee_speaking
178650,179195,pause_narrative
179195,180280,interviewee_speaking
180280,182930,pause_answered
182930,184410,interviewer_speaking
184410,184970,pause_question
184970,186730,interviewee_speaking
186730,188066,pause_narrative
188066,189430,interviewee_speaking
189430,191000,pause_narrative
191000,192880,interviewee_speaking
192880,194310,pause_narrative
194310,194810,interviewee_speaking
194810,197442,pause_narrative
197442,197942,interviewee_speaking
197942,198750,pause_narrative
198750,199250,interviewee_speaking
199250,200789,pause_answered
200789,201988,interviewer_speaking
201988,205220,pause_question
205220,206870,interviewer_speaking
206870,207540,pause_question
207540,208740,interviewee_speaking
208740,209290,pause_narrative
209290,211140,interviewee_speaking
211140,212072,pause_narrative
212072,212950,interviewee_speaking
212950,213632,pause_narrative
213632,214132,interviewee_speaking
214132,217295,pause_answered
217295,218386,interviewer_speaking
218386,221506,interviewee_speaking
221506,222720,pause_answered
222720,223368,interviewer_speaking
223368,225700,pause_question
225700,227665,interviewer_speaking
227665,228470,interviewee_speaking
228470,229410,pause_answered
229410,229980,interviewer_speaking
229980,230855,pause_question
230855,231600,interviewee_speaking
231600,233062,pause_answered
233062,233562,interviewer_speaking
233562,234080,pause_question
234080,235660,interviewer_speaking
235660,236195,pause_question
236195,237450,interviewee_speaking
237450,240140,pause_answered
240140,240640,interviewer_speaking
240640,243564,pause_question
243564,245140,interviewee_speaking
245140,246105,pause_answered
246105,247300,interviewer_speaking
247300,248160,pause_question
248160,248950,interviewee_speaking
248950,249630,pause_answered
249630,250700,interviewer_speaking
250700,251235,pause_question
251235,252175,interviewee_speaking
252175,253722,pause_narrative
253722,257425,interviewee_speaking
257425,258971,interviewer_speaking
258971,260629,interviewee_speaking
260629,262920,pause_answered
262920,264120,interviewer_speaking
264120,265210,pause_question
265210,265710,interviewee_speaking
265710,266810,pause_narrative
266810,269035,interviewee_speaking
269035,270270,pause_narrative
270270,271690,interviewee_speaking
271690,272270,pause_narrative
272270,273270,interviewee_speaking
273270,274326,pause_narrative
274326,276595,interviewee_speaking
276595,278890,interviewer_speaking
278890,280498,pause_question
280498,282140,interviewee_speaking
282140,283320,pause_narrative
283320,285850,interviewee_speaking
285850,286550,pause_narrative
286550,287500,interviewee_speaking
287500,288640,pause_narrative
288640,291080,interviewee_speaking
291080,292020,pause_narrative
292020,292980,interviewee_speaking
292980,294070,pause_narrative
294070,295520,interviewee_speaking
295520,296080,pause_narrative
296080,296580,interviewee_speaking
296580,299110,pause_narrative
299110,299610,interviewee_speaking
299610,301100,pause_narrative
301100,301600,interviewee_speaking
301600,304160,pause_narrative
304160,306925,interviewee_speaking
306925,311270,pause_answered
311270,313275,interviewer_speaking
313275,315210,pause_question
315210,316375,interviewee_speaking
316375,317165,pause_answered
317165,319150,interviewer_speaking
319150,320727,pause_question
320727,322620,interviewee_speaking
322620,325757,pause_answered
325757,326257,interviewer_speaking
326257,326810,pause_question
326810,328580,interviewer_speaking
328580,329710,pause_question
329710,331300,interviewer_speaking
331300,332997,pause_question
332997,334360,interviewee_speaking
334360,336010,pause_narrative
336010,337570,interviewee_speaking
337570,339150,pause_narrative
339150,339650,interviewee_speaking
339650,340590,pause_narrative
340590,341950,interviewee_speaking
341950,342640,pause_narrative
342640,343840,interviewee_speaking
343840,344680,pause_narrative
344680,345250,interviewee_speaking
345250,346380,pause_narrative
346380,348518,interviewee_speaking
348518,349810,pause_narrative
349810,352720,interviewee_speaking
352720,353780,pause_narrative
353780,354500,interviewee_speaking
354500,356650,pause_narrative
356650,357620,interviewee_speaking
357620,359550,pause_narrative
359550,363400,interviewee_speaking
363400,363920,pause_narrative
363920,365290,interviewee_speaking
365290,367740,pause_answered
367740,368240,interviewer_speaking
368240,370250,pause_question
370250,371695,interviewer_speaking
371695,373055,pause_question
373055,374490,interviewee_speaking
374490,376010,pause_narrative
376010,377430,interviewee_speaking
377430,377936,pause_answered
377936,379800,interviewer_speaking
379800,381250,pause_question
381250,383290,interviewee_speaking
383290,384808,pause_answered
384808,387080,interviewer_speaking
387080,387970,interviewee_speaking
387970,388730,pause_narrative
388730,390441,interviewee_speaking
390441,393255,pause_answered
393255,395250,interviewer_speaking
395250,395870,pause_question
395870,398748,interviewer_speaking
398748,399248,interviewee_speaking
399248,400692,pause_narrative
400692,401192,interviewee_speaking
401192,402080,pause_narrative
402080,403350,interviewee_speaking
403350,405190,pause_narrative
405190,405690,interviewee_speaking
405690,406422,pause_narrative
406422,408085,interviewee_speaking
408085,408880,pause_narrative
408880,411040,interviewee_speaking
411040,414252,pause_narrative
414252,414752,interviewee_speaking
414752,415920,pause_narrative
415920,417270,interviewee_speaking
417270,419150,pause_narrative
