start_ms,end_ms,label
25973,27210,interviewer_speaking
27210,28428,pause_question
28428,29174,interviewer_speaking
29174,29901,pause_question
29901,31629,interviewer_speaking
31629,32356,pause_question
32356,41730,interviewer_speaking
41730,42360,pause_question
42360,49760,interviewer_speaking
49760,50280,pause_question
50280,53260,interviewer_speaking
53260,53970,pause_question
53970,58530,interviewer_speaking
58530,62420,pause_question
62420,64210,interviewer_speaking
64210,64730,pause_question
64730,68580,interviewer_speaking
68580,69140,pause_question
69140,76980,interviewer_speaking
76980,80530,pause_question
80530,83250,interviewer_speaking
83250,84122,pause_question
84122,88625,interviewee_speaking
88625,90865,interviewer_speaking
90865,91365,interviewee_speaking
91365,92810,pause_narrative
92810,94290,interviewee_speaking
94290,96305,pause_answered
96305,100080,interviewer_speaking
100080,100625,pause_question
100625,105740,interviewee_speaking
105740,106750,pause_narrative
106750,107875,interviewee_speaking
107875,110520,pause_narrative
110520,113410,interviewee_speaking
113410,116265,pause_answered
116265,119960,interviewer_speaking
119960,122430,interviewee_speaking
122430,123430,pause_answered
123430,125512,interviewer_speaking
125512,126470,interviewee_speaking
126470,127715,pause_answered
127715,128215,interviewer_speaking
128215,128920,pause_question
128920,133890,interviewer_speaking
133890,134550,pause_question
134550,136739,interviewer_speaking
136739,142240,interviewee_speaking
142240,143735,pause_answered
143735,144360,interviewer_speaking
144360,145070,pause_question
145070,152190,interviewer_speaking
152190,159690,interviewee_speaking
159690,160620,pause_narrative
160620,164170,interviewee_speaking
164170,165040,pause_answered
165040,165940,interviewer_speaking
165940,168360,pause_question
168360,169510,interviewee_speaking
169510,173120,pause_narrative
173120,175380,interviewee_speaking
175380,177060,pause_narrative
177060,179670,interviewee_speaking
179670,180680,pause_narrative
180680,188650,interviewee_speaking
188650,192010,pause_answered
192010,200770,interviewer_speaking
200770,203750,pause_question
203750,207290,interviewee_speaking
207290,207900,pause_narrative
207900,210820,interviewee_speaking
210820,211330,pause_narrative
211330,214500,interviewee_speaking
214500,215600,pause_narrative
215600,219290,interviewee_speaking
219290,220130,pause_narrative
220130,224110,interviewee_speaking
224110,225180,pause_narrative
225180,226940,interviewee_speaking
226940,227590,pause_narrative
227590,228090,interviewee_speaking
228090,229130,pause_narrative
229130,231840,interviewee_speaking
231840,233840,pause_narrative
233840,239720,interviewee_speaking
239720,240620,pause_narrative
240620,241650,interviewee_speaking
241650,242210,pause_narrative
