start_ms,end_ms,label
15225,15880,interviewer_speaking
15880,16600,pause_question
16600,19810,interviewer_speaking
19810,20570,pause_question
20570,22210,interviewer_speaking
22210,23050,pause_question
23050,25280,interviewer_speaking
25280,27190,pause_question
27190,28950,interviewer_speaking
28950,30490,pause_question
30490,31140,interviewee_speaking
31140,31770,pause_narrative
31770,32270,interviewee_speaking
32270,33930,pause_narrative
33930,35550,interviewee_speaking
35550,36190,pause_narrative
36190,42750,interviewee_speaking
42750,44760,pause_narrative
44760,49015,interviewee_speaking
49015,50495,pause_answered
50495,51600,interviewer_speaking
51600,52895,pause_question
52895,56270,interviewee_speaking
56270,56950,pause_narrative
56950,59340,interviewee_speaking
59340,59880,pause_narrative
59880,61100,interviewee_speaking
61100,61720,pause_narrative
61720,62560,interviewee_speaking
62560,63330,pause_narrative
63330,64420,interviewee_speaking
64420,65264,pause_narrative
65264,66660,interviewee_speaking
66660,68110,pause_answered
68110,69520,interviewer_speaking
69520,70695,pause_question
70695,71380,interviewee_speaking
71380,72570,pause_narrative
72570,73720,interviewee_speaking
73720,74550,pause_narrative
74550,76650,interviewee_speaking
76650,77390,pause_narrative
77390,78160,interviewee_speaking
78160,79700,pause_narrative
79700,92200,interviewee_speaking
92200,92850,pause_narrative
92850,94170,interviewee_speaking
94170,96340,pause_narrative
96340,99670,interviewee_speaking
99670,100640,pause_narrative
100640,103450,interviewee_speaking
103450,106500,pause_narrative
106500,107000,interviewee_speaking
107000,107720,pause_narrative
107720,109600,interviewee_speaking
109600,110600,pause_narrative
110600,112460,interviewee_speaking
112460,113090,pause_narrative
113090,113590,interviewee_speaking
113590,114280,pause_narrative
114280,117470,interviewee_speaking
117470,118280,pause_narrative
118280,118780,interviewee_speaking
118780,119380,pause_narrative
119380,120250,interviewee_speaking
120250,120810,pause_narrative
120810,121680,interviewee_speaking
121680,123050,pause_narrative
123050,123730,interviewee_speaking
123730,124270,pause_narrative
124270,127270,interviewee_speaking
127270,129140,pause_narrative
129140,129900,interviewee_speaking
129900,132530,pause_narrative
132530,133790,interviewee_speaking
133790,134830,pause_narrative
134830,136050,interviewee_speaking
136050,137109,pause_narrative
137109,142760,interviewee_speaking
142760,143560,pause_narrative
143560,146610,interviewee_speaking
146610,147805,pause_answered
147805,150200,interviewer_speaking
150200,151980,interviewee_speaking
151980,153760,pause_narrative
153760,155600,interviewee_speaking
155600,156310,pause_narrative
156310,159050,interviewee_speaking
159050,160022,pause_narrative
160022,161000,interviewee_speaking
161000,161910,pause_narrative
161910,163730,interviewee_speaking
163730,164370,pause_narrative
164370,164870,interviewee_speaking
164870,166400,pause_narrative
