start_ms,end_ms,label
39175,44750,interviewer_speaking
44750,45290,pause_question
45290,51510,interviewer_speaking
51510,54690,pause_question
54690,59820,interviewer_speaking
59820,60450,pause_question
60450,64100,interviewer_speaking
64100,66720,pause_question
66720,70000,interviewer_speaking
70000,73830,pause_question
73830,75120,interviewer_speaking
75120,75805,pause_question
75805,77180,interviewee_speaking
77180,78280,pause_narrative
78280,79750,interviewee_speaking
79750,80610,pause_narrative
80610,81650,interviewee_speaking
81650,82190,pause_narrative
82190,82635,interviewee_speaking
82635,84795,interviewer_speaking
84795,85295,interviewee_speaking
85295,85910,pause_narrative
85910,88610,interviewee_speaking
88610,89370,pause_narrative
89370,90380,interviewee_speaking
90380,91300,pause_narrative
91300,94600,interviewee_speaking
94600,95640,pause_narrative
95640,97230,interviewee_speaking
97230,99975,pause_answered
99975,100885,interviewer_speaking
100885,102840,interviewee_speaking
102840,104040,pause_answered
104040,106200,interviewer_speaking
106200,106763,pause_question
106763,109510,interviewee_speaking
109510,110880,pause_answered
110880,117890,interviewer_speaking
117890,118932,pause_question
118932,121180,interviewee_speaking
121180,123820,pause_narrative
123820,124720,interviewee_speaking
124720,126140,pause_narrative
126140,130030,interviewee_speaking
130030,130820,pause_narrative
130820,131780,interviewee_speaking
131780,132690,pause_narrative
132690,133190,interviewee_speaking
133190,133730,pause_narrative
133730,136480,interviewee_speaking
136480,137250,pause_narrative
137250,137750,interviewee_speaking
137750,138370,pause_narrative
138370,139139,interviewee_speaking
139139,139842,pause_narrative
139842,140342,interviewee_speaking
140342,142480,pause_narrative
142480,150220,interviewee_speaking
150220,151200,pause_narrative
151200,152760,interviewee_speaking
152760,154080,pause_narrative
154080,158620,interviewee_speaking
158620,159340,pause_narrative
159340,161320,interviewee_speaking
161320,163255,interviewer_speaking
163255,167580,interviewee_speaking
167580,168430,pause_narrative
168430,174070,interviewee_speaking
174070,174885,interviewer_speaking
174885,177310,interviewee_speaking
177310,178570,pause_narrative
178570,185225,interviewee_speaking
185225,186983,interviewer_speaking
186983,187950,interviewee_speaking
187950,189420,pause_narrative
189420,197165,interviewee_speaking
197165,199550,interviewer_speaking
199550,200590,interviewee_speaking
200590,201316,pause_narrative
201316,203210,interviewee_speaking
203210,204600,pause_answered
204600,208258,interviewer_speaking
208258,209880,pause_question
209880,210380,interviewee_speaking
210380,211980,pause_narrative
211980,216390,interviewee_speaking
216390,217760,pause_narrative
217760,220450,interviewee_speaking
220450,221500,pause_narrative
221500,224860,interviewee_speaking
224860,225990,pause_narrative
225990,227570,interviewee_speaking
227570,229680,pause_narrative
229680,234620,interviewee_speaking
234620,235410,pause_narrative
235410,236960,interviewee_speaking
236960,238780,pause_narrative
238780,240090,interviewee_speaking
240090,240740,pause_narrative
240740,251540,interviewee_speaking
