start_ms,end_ms,label
8737,10335,interviewer_speaking
10335,12460,interviewee_speaking
12460,13712,pause_answered
13712,14410,interviewer_speaking
14410,19205,pause_question
19205,22110,interviewee_speaking
22110,22940,pause_narrative
22940,27655,interviewee_speaking
27655,27955,interviewer_speaking
27955,33483,interviewee_speaking
33483,34180,interviewer_speaking
34180,35210,pause_question
35210,35985,interviewee_speaking
35985,36485,interviewer_speaking
36485,38230,pause_question
38230,41090,interviewer_speaking
41090,42030,pause_question
42030,45630,interviewer_speaking
45630,46230,pause_question
46230,50365,interviewer_speaking
50365,50910,interviewee_speaking
50910,51610,pause_narrative
51610,54680,interviewee_speaking
54680,55240,pause_narrative
55240,58440,interviewee_speaking
58440,59910,pause_narrative
59910,61660,interviewee_speaking
61660,63350,pause_narrative
63350,64630,interviewee_speaking
64630,65200,pause_narrative
65200,66150,interviewee_speaking
66150,67900,pause_narrative
67900,68590,interviewee_speaking
68590,69410,pause_narrative
69410,72320,interviewee_speaking
72320,74020,pause_narrative
74020,75560,interviewee_speaking
75560,76420,pause_narrative
76420,77150,interviewee_speaking
77150,77721,pause_narrative
77721,78221,interviewee_speaking
78221,80430,pause_narrative
80430,83650,interviewee_speaking
83650,86080,pause_narrative
86080,86580,interviewee_speaking
86580,87920,pause_narrative
87920,91125,interviewee_speaking
91125,93160,pause_narrative
93160,97460,interviewee_speaking
97460,99640,pause_narrative
99640,101450,interviewee_speaking
101450,103130,pause_narrative
103130,103800,interviewee_speaking
103800,104660,pause_narrative
104660,107760,interviewee_speaking
107760,108600,pause_narrative
108600,109470,interviewee_speaking
109470,110210,pause_narrative
110210,111040,interviewee_speaking
111040,112160,pause_narrative
112160,113410,interviewee_speaking
113410,114560,pause_narrative
114560,116870,interviewee_speaking
116870,117400,pause_narrative
117400,118030,interviewee_speaking
118030,118820,pause_narrative
118820,119620,interviewee_speaking
119620,122360,pause_narrative
122360,123490,interviewee_speaking
123490,124960,pause_narrative
124960,127460,interviewee_speaking
127460,128095,pause_narrative
128095,128595,interviewee_speaking
128595,129310,pause_narrative
129310,129880,interviewee_speaking
129880,130740,pause_narrative
130740,132360,interviewee_speaking
132360,133290,pause_narrative
133290,139560,interviewee_speaking
139560,140630,pause_narrative
140630,143470,interviewee_speaking
143470,144570,pause_narrative
144570,145480,interviewee_speaking
145480,146050,pause_narrative
146050,147180,interviewee_speaking
147180,147700,pause_narrative
147700,150390,interviewee_speaking
150390,151680,pause_narrative
151680,153520,interviewee_speaking
153520,154260,pause_narrative
154260,154900,interviewee_speaking
154900,156210,pause_narrative
156210,156710,interviewee_speaking
156710,157700,pause_narrative
157700,159610,interviewee_speaking
159610,160300,pause_narrative
160300,161520,interviewee_speaking
161520,162570,pause_narrative
162570,180480,interviewee_speaking
180480,181880,pause_narrative
181880,185230,interviewee_speaking
185230,186016,pause_narrative
186016,196985,interviewee_speaking
196985,198750,interviewer_speaking
198750,199290,interviewee_speaking
199290,200080,pause_narrative
200080,201340,interviewee_speaking
201340,201880,pause_narrative
201880,203160,interviewee_speaking
203160,204100,pause_narrative
204100,206850,interviewee_speaking
206850,207670,pause_narrative
207670,211270,interviewee_speaking
211270,211910,pause_narrative
211910,215290,interviewee_speaking
215290,216477,pause_narrative
216477,216977,interviewee_speaking
216977,219400,pause_narrative
219400,223170,interviewee_speaking
223170,224190,pause_narrative
224190,225860,interviewee_speaking
225860,226620,pause_narrative
226620,227290,interviewee_speaking
227290,228620,pause_narrative
228620,230560,interviewee_speaking
230560,231370,pause_narrative
231370,233670,interviewee_speaking
233670,234180,pause_narrative
234180,253120,interviewee_speaking
253120,255350,pause_narrative
255350,258090,interviewee_speaking
258090,259325,pause_narrative
259325,261350,interviewee_speaking
261350,262810,pause_narrative
262810,265129,interviewee_speaking
265129,265700,pause_narrative
265700,267970,interviewee_speaking
267970,269140,pause_narrative
269140,270280,interviewee_speaking
270280,271246,pause_narrative
271246,279710,interviewee_speaking
279710,280330,pause_narrative
280330,289042,interviewee_speaking
289042,289720,pause_narrative
289720,291830,interviewee_speaking
