start_ms,end_ms,label
7915,8415,interviewer_speaking
8415,9737,pause_question
9737,12100,interviewee_speaking
12100,13000,pause_narrative
13000,15659,interviewee_speaking
15659,16340,pause_narrative
16340,17710,interviewee_speaking
17710,18330,pause_narrative
18330,19840,interviewee_speaking
19840,20800,pause_narrative
20800,21300,interviewee_speaking
21300,22150,pause_narrative
22150,23230,interviewee_speaking
23230,24190,pause_narrative
24190,28230,interviewee_speaking
28230,28980,pause_narrative
28980,30580,interviewee_speaking
30580,31780,pause_narrative
31780,35170,interviewee_speaking
35170,35780,pause_narrative
35780,38430,interviewee_speaking
38430,39390,pause_narrative
39390,40790,interviewee_speaking
40790,41870,pause_narrative
41870,49700,interviewee_speaking
49700,50310,pause_narrative
50310,52120,interviewee_speaking
52120,53390,pause_narrative
53390,54720,interviewee_speaking
54720,55600,pause_narrative
55600,56960,interviewee_speaking
56960,57900,pause_narrative
57900,58900,interviewee_speaking
58900,59680,pause_narrative
59680,61410,interviewee_speaking
61410,62530,pause_narrative
62530,64110,interviewee_speaking
64110,64860,pause_narrative
64860,65630,interviewee_speaking
65630,67440,pause_narrative
67440,69580,interviewee_speaking
69580,70330,pause_narrative
70330,71970,interviewee_speaking
71970,72980,pause_narrative
72980,76550,interviewee_speaking
76550,78080,pause_narrative
78080,81420,interviewee_speaking
81420,82580,pause_narrative
82580,86670,interviewee_speaking
86670,89050,pause_narrative
89050,92770,interviewee_speaking
92770,93690,pause_narrative
93690,96970,interviewee_speaking
96970,97680,pause_narrative
97680,98580,interviewee_speaking
98580,99440,pause_narrative
99440,100090,interviewee_speaking
100090,102300,pause_narrative
102300,103070,interviewee_speaking
103070,103760,pause_narrative
103760,111400,interviewee_speaking
111400,112282,pause_narrative
112282,113480,interviewee_speaking
113480,113990,pause_narrative
113990,115160,interviewee_speaking
115160,115690,pause_narrative
115690,117480,interviewee_speaking
117480,118090,pause_narrative
118090,120100,interviewee_speaking
120100,121280,pause_narrative
121280,125820,interviewee_speaking
125820,126950,pause_narrative
126950,132450,interviewee_speaking
132450,134190,pause_narrative
134190,137469,interviewee_speaking
137469,138210,pause_narrative
138210,139670,interviewee_speaking
139670,141030,pause_narrative
141030,141530,interviewee_speaking
141530,142120,pause_narrative
142120,147840,interviewee_speaking
147840,148610,pause_narrative
148610,149680,interviewee_speaking
149680,151010,pause_narrative
151010,151740,interviewee_speaking
151740,154120,pause_narrative
154120,155210,interviewee_speaking
155210,155750,pause_narrative
155750,156340,interviewee_speaking
156340,158370,pause_narrative
158370,160560,interviewee_speaking
160560,161280,pause_narrative
161280,162780,interviewee_speaking
162780,163310,pause_narrative
163310,163810,interviewee_speaking
163810,164770,pause_narrative
164770,166620,interviewee_speaking
166620,168700,pause_narrative
168700,171400,interviewee_speaking
171400,172140,pause_narrative
172140,172640,interviewee_speaking
172640,173320,pause_narrative
173320,173820,interviewee_speaking
173820,175070,pause_narrative
175070,182270,interviewee_speaking
182270,183090,pause_narrative
183090,186570,interviewee_speaking
186570,187450,pause_narrative
187450,189900,interviewee_speaking
189900,190750,pause_narrative
190750,192460,interviewee_speaking
192460,193010,pause_narrative
193010,195690,interviewee_speaking
195690,196280,pause_narrative
196280,199050,interviewee_speaking
199050,200050,pause_narrative
200050,202700,interviewee_speaking
202700,204530,pause_narrative
204530,208390,interviewee_speaking
208390,209020,pause_narrative
209020,211130,interviewee_speaking
211130,212120,pause_narrative
212120,213310,interviewee_speaking
213310,214240,pause_narrative
214240,221220,interviewee_speaking
221220,221870,pause_narrative
221870,223560,interviewee_speaking
223560,224240,pause_narrative
224240,226520,interviewee_speaking
226520,227410,pause_narrative
227410,230810,interviewee_speaking
230810,231960,pause_narrative
231960,232460,interviewee_speaking
232460,233100,pause_narrative
233100,235580,interviewee_speaking
235580,236560,pause_narrative
236560,239590,interviewee_speaking
239590,240422,pause_narrative
240422,241740,interviewee_speaking
241740,242550,pause_narrative
242550,246070,interviewee_speaking
246070,246770,pause_narrative
246770,248890,interviewee_speaking
248890,249580,pause_narrative
249580,252310,interviewee_speaking
252310,253300,pause_narrative
253300,256200,interviewee_speaking
256200,256840,pause_narrative
256840,259520,interviewee_speaking
259520,260560,pause_narrative
