start_ms,end_ms,label
10280,12470,interviewer_speaking
12470,13140,pause_question
13140,15410,interviewer_speaking
15410,16377,pause_question
16377,20030,interviewee_speaking
20030,20820,pause_narrative
20820,22400,interviewee_speaking
22400,23850,pause_narrative
23850,24800,interviewee_speaking
24800,25320,pause_narrative
25320,30050,interviewee_speaking
30050,30945,pause_narrative
30945,38010,interviewee_speaking
38010,39300,pause_answered
39300,42259,interviewer_speaking
42259,42990,pause_question
42990,45080,interviewer_speaking
45080,45660,pause_question
45660,48780,interviewer_speaking
48780,49380,pause_question
49380,50390,interviewer_speaking
50390,50975,pause_question
50975,51785,interviewee_speaking
51785,52370,pause_narrative
52370,54070,interviewee_speaking
54070,55375,pause_narrative
55375,56690,interviewee_speaking
56690,58650,pause_narrative
58650,60680,interviewee_speaking
60680,61290,pause_narrative
61290,64840,interviewee_speaking
64840,65580,pause_narrative
65580,68606,interviewee_speaking
68606,70830,pause_narrative
70830,72320,interviewee_speaking
72320,73354,pause_narrative
73354,73769,interviewee_speaking
73769,75255,interviewer_speaking
75255,78050,interviewee_speaking
78050,81193,interviewer_speaking
81193,81337,interviewee_speaking
81337,86900,interviewer_speaking
86900,89300,interviewee_speaking
89300,90960,pause_narrative
90960,105920,interviewee_speaking
105920,106440,pause_narrative
106440,107030,interviewee_speaking
107030,108600,pause_narrative
108600,115610,interviewee_speaking
115610,117690,pause_narrative
117690,123260,interviewee_speaking
123260,124619,pause_narrative
124619,125800,interviewee_speaking
125800,127180,pause_narrative
127180,130830,interviewee_speaking
130830,132673,interviewer_speaking
132673,133885,interviewee_speaking
133885,134720,pause_narrative
134720,136850,interviewee_speaking
136850,137370,pause_narrative
137370,138064,interviewee_speaking
138064,139460,interviewer_speaking
139460,140250,pause_question
140250,142940,interviewer_speaking
142940,143875,pause_question
143875,146916,interviewee_speaking
146916,147875,pause_answered
147875,148380,interviewer_speaking
148380,150890,interviewee_speaking
150890,151505,pause_answered
151505,152375,interviewer_speaking
152375,152875,interviewee_speaking
152875,153510,pause_narrative
153510,155240,interviewee_speaking
155240,156563,pause_narrative
156563,161510,interviewee_speaking
161510,162150,pause_narrative
162150,163130,interviewee_speaking
163130,164016,pause_narrative
164016,169280,interviewee_speaking
169280,170220,pause_narrative
170220,172280,interviewee_speaking
172280,173910,pause_narrative
173910,174880,interviewee_speaking
174880,175470,pause_narrative
175470,183860,interviewee_speaking
183860,184430,pause_narrative
184430,185930,interviewee_speaking
185930,186696,pause_narrative
186696,191474,interviewee_speaking
191474,193440,pause_answered
193440,195170,interviewer_speaking
195170,197355,interviewee_speaking
197355,198725,interviewer_speaking
198725,206420,interviewee_speaking
206420,207090,pause_narrative
207090,209570,interviewee_speaking
209570,210570,pause_narrative
210570,211485,interviewee_speaking
211485,212812,interviewer_speaking
