start_ms,end_ms,label
7993,17190,interviewer_speaking
17190,20190,interviewee_speaking
20190,20765,pause_narrative
20765,21750,interviewee_speaking
21750,22530,pause_narrative
22530,23525,interviewee_speaking
23525,26150,pause_narrative
26150,27650,interviewee_speaking
27650,29810,pause_narrative
29810,34710,interviewee_speaking
34710,36000,pause_narrative
36000,39320,interviewee_speaking
39320,40130,pause_narrative
40130,40740,interviewee_speaking
40740,42060,pause_narrative
42060,51470,interviewee_speaking
51470,53010,pause_narrative
53010,57540,interviewee_speaking
57540,58190,pause_narrative
58190,61090,interviewee_speaking
61090,62330,pause_narrative
62330,65805,interviewee_speaking
65805,66846,pause_answered
66846,68865,interviewer_speaking
68865,79170,interviewee_speaking
79170,80030,pause_narrative
80030,83100,interviewee_speaking
83100,83840,pause_narrative
83840,86510,interviewee_speaking
86510,89300,pause_narrative
89300,94230,interviewee_speaking
94230,96530,pause_narrative
96530,97030,interviewee_speaking
97030,99220,pause_narrative
99220,102380,interviewee_speaking
102380,104360,pause_narrative
104360,107900,interviewee_speaking
107900,108510,pause_narrative
108510,109315,interviewee_speaking
109315,115130,pause_narrative
115130,119260,interviewee_speaking
119260,121220,pause_narrative
121220,126200,interviewee_speaking
126200,127210,pause_narrative
127210,128830,interviewee_speaking
128830,129409,pause_narrative
129409,130490,interviewee_speaking
130490,132190,pause_narrative
132190,136890,interviewee_speaking
136890,137701,pause_narrative
137701,139650,interviewee_speaking
139650,140470,pause_narrative
140470,142550,interviewee_speaking
142550,145460,pause_narrative
145460,152830,interviewee_speaking
152830,153420,pause_narrative
153420,156130,interviewee_speaking
156130,157530,pause_narrative
157530,162821,interviewee_speaking
162821,164880,pause_narrative
164880,167550,interviewee_speaking
167550,168280,pause_narrative
168280,169610,interviewee_speaking
169610,171370,pause_narrative
171370,173890,interviewee_speaking
173890,175100,pause_narrative
175100,176490,interviewee_speaking
176490,177110,pause_narrative
177110,184290,interviewee_speaking
184290,184860,pause_narrative
184860,186000,interviewee_speaking
186000,187210,pause_narrative
187210,191325,interviewee_speaking
191325,192770,pause_narrative
192770,196170,interviewee_speaking
196170,197670,pause_narrative
197670,198170,interviewee_speaking
198170,198900,pause_narrative
198900,199400,interviewee_speaking
199400,200040,pause_narrative
200040,204700,interviewee_speaking
204700,205910,pause_narrative
205910,210490,interviewee_speaking
210490,211630,pause_narrative
211630,219660,interviewee_speaking
219660,220500,pause_narrative
220500,222680,interviewee_speaking
222680,225460,pause_narrative
225460,225960,interviewee_speaking
225960,228240,pause_narrative
228240,229270,interviewee_speaking
229270,230340,pause_narrative
230340,232480,interviewee_speaking
232480,233340,pause_narrative
233340,234910,interviewee_speaking
234910,235850,pause_narrative
235850,238100,interviewee_speaking
238100,239020,pause_narrative
239020,240640,interviewee_speaking
240640,241632,pause_narrative
241632,244380,interviewee_speaking
244380,246341,pause_narrative
246341,249460,interviewee_speaking
249460,250720,pause_narrative
250720,251660,interviewee_speaking
