start_ms,end_ms,label
4830,8960,interviewer_speaking
8960,9880,pause_question
9880,15560,interviewer_speaking
15560,17935,pause_question
17935,19370,interviewee_speaking
19370,20160,pause_narrative
20160,26330,interviewee_speaking
26330,27660,pause_narrative
27660,30800,interviewee_speaking
30800,32670,pause_narrative
32670,38460,interviewee_speaking
38460,41300,interviewer_speaking
41300,42040,pause_question
42040,44860,interviewer_speaking
44860,47120,pause_question
47120,49530,interviewer_speaking
49530,50070,pause_question
50070,64500,interviewer_speaking
64500,65310,pause_question
65310,69030,interviewer_speaking
69030,74880,interviewee_speaking
74880,75780,pause_narrative
75780,79100,interviewee_speaking
79100,79670,pause_narrative
79670,85010,interviewee_speaking
85010,85860,pause_narrative
85860,88250,interviewee_speaking
88250,88860,pause_narrative
88860,94070,interviewee_speaking
94070,94720,pause_narrative
94720,95220,interviewee_speaking
95220,96360,pause_narrative
96360,105320,interviewee_speaking
105320,106960,pause_answered
106960,115070,interviewer_speaking
115070,117105,pause_question
117105,120110,interviewer_speaking
120110,121005,pause_question
121005,125180,interviewee_speaking
125180,126150,pause_narrative
126150,127310,interviewee_speaking
127310,127950,pause_narrative
127950,129110,interviewee_speaking
129110,130410,pause_narrative
130410,130910,interviewee_speaking
130910,131670,pause_narrative
131670,134130,interviewee_speaking
134130,135540,pause_narrative
135540,138420,interviewee_speaking
138420,139420,pause_narrative
139420,142250,interviewee_speaking
142250,142950,pause_narrative
142950,149330,interviewee_speaking
149330,150600,pause_narrative
150600,156620,interviewee_speaking
156620,159150,pause_narrative
159150,159650,interviewee_speaking
159650,160380,pause_narrative
160380,162650,interviewee_speaking
162650,164190,pause_narrative
164190,165500,interviewee_speaking
165500,166320,pause_narrative
166320,167480,interviewee_speaking
167480,168930,pause_narrative
168930,170210,interviewee_speaking
170210,170870,pause_narrative
170870,172890,interviewee_speaking
172890,173430,pause_narrative
173430,179660,interviewee_speaking
179660,180600,pause_narrative
180600,182120,interviewee_speaking
182120,182910,pause_narrative
182910,184490,interviewee_speaking
184490,185010,pause_narrative
185010,187190,interviewee_speaking
187190,188250,pause_narrative
188250,189440,interviewee_speaking
189440,190608,pause_narrative
190608,192200,interviewee_speaking
192200,194520,pause_narrative
194520,196520,interviewee_speaking
196520,198030,pause_narrative
198030,201770,interviewee_speaking
201770,203120,pause_narrative
203120,209790,interviewee_speaking
209790,211380,pause_narrative
211380,214130,interviewee_speaking
214130,214680,pause_narrative
214680,215180,interviewee_speaking
215180,216330,pause_narrative
216330,219260,interviewee_speaking
219260,220340,pause_narrative
220340,221930,interviewee_speaking
221930,224610,pause_narrative
224610,226130,interviewee_speaking
226130,227000,pause_narrative
227000,227780,interviewee_speaking
227780,229030,pause_narrative
229030,231770,interviewee_speaking
231770,233640,pause_narrative
233640,236420,interviewee_speaking
236420,237180,pause_narrative
237180,239230,interviewee_speaking
239230,241120,pause_narrative
241120,241620,interviewee_speaking
241620,243420,pause_narrative
243420,246710,interviewee_speaking
246710,249330,pause_narrative
249330,251720,interviewee_speaking
251720,253140,pause_narrative
253140,254450,interviewee_speaking
254450,256910,pause_narrative
256910,258740,interviewee_speaking
258740,262320,pause_narrative
262320,263630,interviewee_speaking
263630,265140,pause_narrative
265140,265640,interviewee_speaking
265640,266580,pause_narrative
266580,267590,interviewee_speaking
267590,268320,pause_narrative
268320,270680,interviewee_speaking
270680,271280,pause_narrative
271280,274760,interviewee_speaking
274760,275690,pause_narrative
275690,278300,interviewee_speaking
278300,279720,pause_narrative
279720,280520,interviewee_speaking
280520,281730,pause_narrative
281730,294440,interviewee_speaking
294440,296460,pause_narrative
296460,301035,interviewee_speaking
301035,301590,pause_narrative
301590,314120,interviewee_speaking
314120,315150,pause_narrative
315150,319760,interviewee_speaking
319760,320490,pause_narrative
320490,320990,interviewee_speaking
320990,322560,pause_narrative
322560,326120,interviewee_speaking
326120,326820,pause_narrative
326820,327620,interviewee_speaking
327620,328140,pause_narrative
328140,329850,interviewee_speaking
329850,330490,pause_narrative
