start_ms,end_ms,label
2194,8619,interviewer_speaking
8619,10770,pause_question
10770,16400,interviewer_speaking
16400,21135,pause_question
21135,26200,interviewee_speaking
26200,28100,pause_narrative
28100,28600,interviewee_speaking
28600,29840,pause_narrative
29840,32580,interviewee_speaking
32580,33910,pause_narrative
33910,37205,interviewee_speaking
37205,38180,pause_narrative
38180,49530,interviewee_speaking
49530,50240,pause_narrative
50240,54840,interviewee_speaking
54840,56030,pause_narrative
56030,57930,interviewee_speaking
57930,58460,pause_narrative
58460,59260,interviewee_speaking
59260,59890,pause_narrative
59890,61030,interviewee_speaking
61030,61660,pause_narrative
61660,64270,interviewee_speaking
64270,65020,pause_narrative
65020,67770,interviewee_speaking
67770,68690,pause_narrative
68690,69630,interviewee_speaking
69630,70630,pause_narrative
70630,78230,interviewee_speaking
78230,78940,pause_narrative
78940,81840,interviewee_speaking
81840,82370,pause_narrative
82370,86230,interviewee_speaking
86230,87450,pause_narrative
87450,90390,interviewee_speaking
90390,91570,pause_narrative
91570,92880,interviewee_speaking
92880,93910,pause_narrative
93910,94920,interviewee_speaking
94920,95840,pause_narrative
95840,101210,interviewee_speaking
101210,102220,pause_narrative
102220,111975,interviewee_speaking
111975,112600,pause_narrative
112600,114492,interviewee_speaking
114492,115205,interviewer_speaking
115205,120600,interviewee_speaking
120600,121630,pause_narrative
121630,123950,interviewee_speaking
123950,124490,pause_narrative
124490,128959,interviewee_speaking
128959,129674,pause_answered
129674,130174,interviewer_speaking
130174,135390,pause_question
135390,135890,interviewer_speaking
135890,136670,pause_question
136670,138080,interviewer_speaking
138080,139320,pause_question
139320,146280,interviewer_speaking
146280,147060,pause_question
147060,160480,interviewee_speaking
160480,161300,pause_narrative
161300,163950,interviewee_speaking
163950,165470,pause_narrative
165470,166870,interviewee_speaking
166870,168110,pause_narrative
168110,169506,interviewee_speaking
169506,170200,interviewer_speaking
170200,174680,interviewee_speaking
174680,175180,interviewer_speaking
175180,176780,pause_question
176780,178740,interviewer_speaking
178740,181640,pause_question
181640,192440,interviewer_speaking
