start_ms,end_ms,label
10717,11217,interviewer_speaking
11217,11810,pause_question
11810,12310,interviewer_speaking
12310,13330,pause_question
13330,17690,interviewer_speaking
17690,18450,pause_question
18450,22310,interviewer_speaking
22310,22930,pause_question
22930,25750,interviewer_speaking
25750,29460,interviewee_speaking
29460,31000,pause_narrative
31000,33450,interviewee_speaking
33450,34570,pause_narrative
34570,36450,interviewee_speaking
36450,37000,pause_narrative
37000,37500,interviewee_speaking
37500,38400,pause_narrative
38400,39900,interviewee_speaking
39900,40510,pause_narrative
40510,44850,interviewee_speaking
44850,46630,pause_narrative
46630,50400,interviewee_speaking
50400,50980,pause_narrative
50980,52260,interviewee_speaking
52260,53020,pause_narrative
53020,64260,interviewee_speaking
64260,65110,pause_narrative
65110,66840,interviewee_speaking
66840,67450,pause_narrative
67450,69870,interviewee_speaking
69870,70630,pause_narrative
70630,73590,interviewee_speaking
73590,74710,pause_narrative
74710,76530,interviewee_speaking
76530,77080,pause_narrative
77080,81120,interviewee_speaking
81120,82105,pause_narrative
82105,85410,interviewee_speaking
85410,86000,pause_narrative
86000,88230,interviewee_speaking
88230,89930,pause_narrative
89930,91830,interviewee_speaking
91830,92710,pause_narrative
92710,98130,interviewee_speaking
98130,99030,pause_narrative
99030,100890,interviewee_speaking
100890,101530,pause_narrative
101530,102990,interviewee_speaking
102990,103570,pause_narrative
103570,104070,interviewee_speaking
104070,107140,pause_narrative
107140,119970,interviewee_speaking
119970,120490,pause_narrative
120490,121980,interviewee_speaking
121980,122870,pause_narrative
122870,136960,interviewee_speaking
136960,138130,pause_narrative
138130,139440,interviewee_speaking
139440,140080,pause_narrative
140080,141930,interviewee_speaking
141930,142560,pause_narrative
142560,144820,interviewee_speaking
144820,145330,pause_narrative
145330,157830,interviewee_speaking
157830,158410,pause_narrative
158410,158910,interviewee_speaking
158910,161320,pause_narrative
161320,163320,interviewee_speaking
163320,164080,pause_narrative
164080,167430,interviewee_speaking
167430,168490,pause_narrative
168490,171510,interviewee_speaking
171510,172120,pause_narrative
172120,176600,interviewee_speaking
176600,177250,pause_narrative
177250,182400,interviewee_speaking
182400,183130,pause_narrative
183130,186420,interviewee_speaking
186420,187130,pause_narrative
187130,195600,interviewee_speaking
195600,196180,pause_narrative
196180,199760,interviewee_speaking
199760,200470,pause_narrative
200470,204930,interviewee_speaking
204930,205480,pause_narrative
205480,214230,interviewee_speaking
214230,215200,pause_narrative
215200,219660,interviewee_speaking
219660,220670,pause_narrative
220670,221170,interviewee_speaking
221170,222160,pause_narrative
222160,225090,interviewee_speaking
225090,225670,pause_narrative
225670,228300,interviewee_speaking
228300,229480,pause_narrative
229480,233010,interviewee_speaking
233010,233620,pause_narrative
233620,234570,interviewee_speaking
234570,236230,pause_narrative
236230,238450,interviewee_speaking
238450,239200,pause_narrative
239200,241740,interviewee_speaking
241740,242350,pause_narrative
242350,249510,interviewee_speaking
249510,250290,pause_narrative
250290,250790,interviewee_speaking
250790,252580,pause_narrative
252580,253080,interviewee_speaking
253080,253670,pause_narrative
253670,257735,interviewee_speaking
257735,258250,pause_narrative
258250,268250,interviewee_speaking
268250,269080,pause_narrative
269080,269729,interviewee_speaking
269729,270310,pause_narrative
270310,290070,interviewee_speaking
290070,291010,pause_narrative
291010,292590,interviewee_speaking
292590,293620,pause_narrative
293620,294120,interviewee_speaking
294120,295030,pause_narrative
295030,299830,interviewee_speaking
299830,300640,pause_narrative
300640,301140,interviewee_speaking
301140,301840,pause_narrative
301840,303310,interviewee_speaking
303310,304540,pause_narrative
304540,305790,interviewee_speaking
305790,306430,pause_narrative
306430,308580,interviewee_speaking
308580,309550,pause_narrative
309550,310260,interviewee_speaking
310260,310780,pause_narrative
310780,311580,interviewee_speaking
311580,312607,pause_answered
312607,314850,interviewer_speaking
314850,316490,pause_question
316490,321875,interviewer_speaking
321875,332320,interviewee_speaking
332320,332930,pause_narrative
332930,333850,interviewee_speaking
333850,334610,pause_narrative
334610,335110,interviewee_speaking
335110,336740,pause_narrative
336740,339250,interviewee_speaking
339250,339860,pause_answered
339860,342730,interviewer_speaking
342730,343700,pause_question
343700,344680,interviewee_speaking
344680,346220,pause_narrative
346220,348010,interviewee_speaking
348010,350390,pause_narrative
350390,352240,interviewee_speaking
352240,352880,pause_narrative
352880,354880,interviewee_speaking
354880,356200,pause_narrative
356200,361700,interviewee_speaking
361700,362330,pause_narrative
362330,363430,interviewee_speaking
363430,365030,pause_narrative
365030,367030,interviewee_speaking
367030,368645,pause_answered
368645,373060,interviewer_speaking
373060,373955,pause_question
373955,376120,interviewee_speaking
376120,377210,pause_narrative
377210,382750,interviewee_speaking
382750,383420,pause_narrative
383420,383920,interviewee_speaking
383920,384860,pause_narrative
384860,385360,interviewee_speaking
385360,385940,pause_narrative
385940,386440,interviewee_speaking
386440,387050,pause_narrative
387050,390070,interviewee_speaking
390070,390890,pause_narrative
390890,394540,interviewee_speaking
394540,395150,pause_narrative
395150,398140,interviewee_speaking
398140,399320,pause_narrative
399320,402760,interviewee_speaking
402760,403520,pause_narrative
403520,407080,interviewee_speaking
407080,407975,pause_answered
407975,410300,interviewer_speaking
410300,411670,pause_question
411670,413860,interviewee_speaking
413860,415130,pause_narrative
415130,416800,interviewee_speaking
416800,417900,pause_narrative
417900,421420,interviewee_speaking
421420,422060,pause_narrative
422060,423100,interviewee_speaking
423100,424440,pause_narrative
424440,425530,interviewee_speaking
425530,426170,pause_narrative
426170,434950,interviewee_speaking
434950,435870,pause_narrative
435870,436510,interviewee_speaking
436510,438080,pause_narrative
438080,441220,interviewee_speaking
441220,442310,pause_narrative
442310,444550,interviewee_speaking
444550,445340,pause_narrative
445340,450250,interviewee_speaking
450250,450990,pause_narrative
450990,455800,interviewee_speaking
455800,458690,pause_narrative
458690,461290,interviewee_speaking
461290,463310,pause_narrative
463310,464800,interviewee_speaking
464800,465380,pause_narrative
465380,468050,interviewee_speaking
468050,469460,pause_narrative
469460,473320,interviewee_speaking
473320,474440,pause_narrative
474440,475120,interviewee_speaking
475120,475730,pause_narrative
475730,478870,interviewee_speaking
478870,480030,pause_narrative
480030,484600,interviewee_speaking
484600,485150,pause_narrative
485150,489940,interviewee_speaking
489940,490700,pause_narrative
490700,499630,interviewee_speaking
499630,500600,pause_narrative
