start_ms,end_ms,label
70265,71880,interviewer_speaking
71880,72640,pause_question
72640,73140,interviewer_speaking
73140,75400,pause_question
75400,76180,interviewer_speaking
76180,76720,pause_question
76720,78950,interviewer_speaking
78950,79750,pause_question
79750,81610,interviewer_speaking
81610,82230,pause_question
82230,84120,interviewer_speaking
84120,85060,pause_question
85060,86860,interviewer_speaking
86860,87510,pause_question
87510,90100,interviewer_speaking
90100,95620,pause_question
95620,97600,interviewer_speaking
97600,98410,pause_question
98410,98910,interviewer_speaking
98910,100750,pause_question
100750,103670,interviewer_speaking
103670,104440,pause_question
104440,105800,interviewer_speaking
105800,106930,pause_question
106930,109340,interviewer_speaking
109340,110680,pause_question
110680,113280,interviewer_speaking
113280,113850,pause_question
113850,116080,interviewer_speaking
116080,118125,pause_question
118125,119530,interviewer_speaking
119530,122750,pause_question
122750,123680,interviewer_speaking
123680,125385,pause_question
125385,127410,interviewee_speaking
127410,129890,pause_narrative
129890,130840,interviewee_speaking
130840,132280,pause_narrative
132280,133260,interviewee_speaking
133260,135530,pause_narrative
135530,136630,interviewee_speaking
136630,139080,pause_narrative
139080,140280,interviewee_speaking
140280,142045,pause_answered
142045,145278,interviewer_speaking
145278,148165,pause_question
148165,148910,interviewee_speaking
148910,151844,pause_narrative
151844,152344,interviewee_speaking
152344,154500,pause_narrative
154500,155540,interviewee_speaking
155540,156540,pause_narrative
156540,159270,interviewee_speaking
159270,160470,pause_narrative
160470,162160,interviewee_speaking
162160,163290,pause_narrative
163290,163790,interviewee_speaking
163790,164700,pause_narrative
164700,165710,interviewee_speaking
165710,167440,pause_narrative
167440,167940,interviewee_speaking
167940,175080,pause_answered
175080,175580,interviewer_speaking
175580,176150,pause_question
176150,179830,interviewer_speaking
179830,180410,pause_question
180410,182170,interviewer_speaking
182170,182710,pause_question
182710,184280,interviewee_speaking
184280,184960,pause_narrative
184960,186160,interviewee_speaking
186160,188510,pause_narrative
188510,189560,interviewee_speaking
189560,191640,pause_narrative
191640,192140,interviewee_speaking
192140,192820,pause_narrative
192820,194780,interviewee_speaking
194780,197025,pause_answered
197025,198860,interviewer_speaking
198860,199650,pause_question
199650,200360,interviewer_speaking
200360,203495,pause_question
203495,204400,interviewee_speaking
204400,205600,pause_narrative
205600,208030,interviewee_speaking
208030,209190,pause_narrative
209190,211430,interviewee_speaking
211430,212800,pause_narrative
212800,214900,interviewee_speaking
214900,216210,pause_narrative
216210,218030,interviewee_speaking
218030,219000,pause_narrative
219000,220470,interviewee_speaking
220470,223480,pause_narrative
223480,225990,interviewee_speaking
225990,226500,pause_narrative
226500,228370,interviewee_speaking
228370,229210,pause_narrative
229210,230420,interviewee_speaking
230420,231160,pause_narrative
231160,234380,interviewee_speaking
234380,236320,pause_narrative
236320,236820,interviewee_speaking
236820,238200,pause_narrative
238200,238700,interviewee_speaking
238700,239740,pause_narrative
239740,241290,interviewee_speaking
241290,241880,pause_narrative
241880,243270,interviewee_speaking
243270,244440,pause_narrative
244440,246100,interviewee_speaking
246100,249980,pause_narrative
249980,251360,interviewee_speaking
251360,252710,pause_narrative
252710,254320,interviewee_speaking
254320,255440,pause_narrative
255440,257150,interviewee_speaking
257150,260200,pause_narrative
260200,261790,interviewee_speaking
261790,262310,pause_narrative
262310,264220,interviewee_speaking
264220,265069,pause_narrative
265069,266620,interviewee_speaking
266620,271900,pause_narrative
271900,273030,interviewee_speaking
273030,275740,pause_narrative
275740,277510,interviewee_speaking
277510,278600,pause_narrative
278600,280380,interviewee_speaking
280380,281350,pause_narrative
281350,282070,interviewee_speaking
