start_ms,end_ms,label
180,2710,interviewer_speaking
2710,3460,pause_question
3460,9240,interviewer_speaking
9240,10080,pause_question
10080,17130,interviewer_speaking
17130,18077,pause_question
18077,23880,interviewee_speaking
23880,24830,pause_narrative
24830,28170,interviewee_speaking
28170,29950,pause_narrative
29950,33369,interviewee_speaking
33369,34721,pause_narrative
34721,36150,interviewee_speaking
36150,36670,pause_narrative
36670,38280,interviewee_speaking
38280,39240,pause_narrative
39240,42730,interviewee_speaking
42730,43270,pause_narrative
43270,43770,interviewee_speaking
43770,44668,pause_narrative
44668,48370,interviewee_speaking
48370,49540,pause_narrative
49540,51480,interviewee_speaking
51480,52900,pause_narrative
52900,54930,interviewee_speaking
54930,55910,pause_narrative
55910,60175,interviewee_speaking
60175,60860,pause_narrative
60860,61690,interviewee_speaking
61690,62636,pause_narrative
62636,68100,interviewee_speaking
68100,68670,pause_narrative
68670,69580,interviewee_speaking
69580,70390,pause_narrative
70390,71110,interviewee_speaking
71110,71750,pause_narrative
71750,72760,interviewee_speaking
72760,73410,pause_narrative
73410,74470,interviewee_speaking
74470,74980,pause_narrative
74980,79810,interviewee_speaking
79810,80400,pause_narrative
80400,86540,interviewee_speaking
86540,88480,pause_narrative
88480,88980,interviewee_speaking
88980,90280,pause_narrative
90280,92080,interviewee_speaking
92080,92596,pause_narrative
92596,95361,interviewee_speaking
95361,96220,pause_narrative
96220,102270,interviewee_speaking
102270,103050,pause_narrative
103050,104970,interviewee_speaking
104970,105620,pause_narrative
105620,106930,interviewee_speaking
106930,108520,pause_narrative
108520,109350,interviewee_speaking
109350,109870,pause_narrative
109870,113122,interviewee_speaking
113122,114510,pause_narrative
114510,129940,interviewee_speaking
129940,130620,pause_narrative
130620,131509,interviewee_speaking
131509,132060,pause_narrative
132060,133210,interviewee_speaking
133210,134240,pause_narrative
134240,139050,interviewee_speaking
139050,139740,pause_narrative
139740,148030,interviewee_speaking
148030,150090,pause_narrative
150090,150590,interviewee_speaking
150590,151825,pause_answered
151825,152950,interviewer_speaking
152950,153660,pause_question
153660,160212,interviewer_speaking
160212,161076,pause_question
161076,165170,interviewee_speaking
165170,165800,pause_narrative
165800,167710,interviewee_speaking
167710,168510,pause_narrative
168510,169430,interviewee_speaking
169430,170590,pause_narrative
170590,171090,interviewee_speaking
171090,172000,pause_narrative
172000,177314,interviewee_speaking
177314,178610,pause_narrative
178610,192220,interviewee_speaking
192220,192780,pause_narrative
192780,197900,interviewee_speaking
197900,199200,pause_narrative
199200,199700,interviewee_speaking
199700,200690,pause_narrative
200690,207010,interviewee_speaking
207010,208466,pause_narrative
208466,211411,interviewee_speaking
211411,212624,pause_answered
212624,217180,interviewer_speaking
217180,217713,pause_question
217713,219000,interviewer_speaking
219000,219960,pause_question
219960,220990,interviewer_speaking
220990,221831,pause_question
221831,224890,interviewee_speaking
224890,225470,pause_narrative
225470,234200,interviewee_speaking
234200,234740,pause_narrative
234740,246830,interviewee_speaking
246830,247680,pause_narrative
247680,254270,interviewee_speaking
254270,254790,pause_narrative
254790,257000,interviewee_speaking
257000,257829,pause_narrative
