start_ms,end_ms,label
10115,10920,interviewer_speaking
10920,14567,pause_question
14567,15067,interviewee_speaking
15067,16410,pause_narrative
16410,18220,interviewee_speaking
18220,18960,pause_narrative
18960,19460,interviewee_speaking
19460,20670,pause_narrative
20670,23540,interviewee_speaking
23540,24550,pause_narrative
24550,28120,interviewee_speaking
28120,29130,pause_narrative
29130,30010,interviewee_speaking
30010,31130,pause_narrative
31130,33200,interviewee_speaking
33200,34770,pause_narrative
34770,36230,interviewee_speaking
36230,37110,pause_narrative
37110,38540,interviewee_speaking
38540,39330,pause_narrative
39330,42280,interviewee_speaking
42280,42990,pause_narrative
42990,43610,interviewee_speaking
43610,44550,pause_narrative
44550,51530,interviewee_speaking
51530,52440,pause_narrative
52440,56300,interviewee_speaking
56300,57360,pause_narrative
57360,62030,interviewee_speaking
62030,62850,pause_narrative
62850,63710,interviewee_speaking
63710,64470,pause_narrative
64470,67520,interviewee_speaking
67520,69270,pause_narrative
69270,71780,interviewee_speaking
71780,72430,pause_narrative
72430,73610,interviewee_speaking
73610,74490,pause_narrative
74490,75800,interviewee_speaking
75800,76380,pause_narrative
76380,79250,interviewee_speaking
79250,80190,pause_narrative
80190,87950,interviewee_speaking
87950,88800,pause_narrative
88800,90690,interviewee_speaking
90690,92550,pause_narrative
92550,97010,interviewee_speaking
97010,97530,pause_narrative
97530,98720,interviewee_speaking
98720,99370,pause_narrative
99370,104540,interviewee_speaking
104540,105270,pause_narrative
105270,108170,interviewee_speaking
108170,109440,pause_narrative
109440,110270,interviewee_speaking
110270,111650,pause_narrative
111650,115220,interviewee_speaking
115220,115860,pause_narrative
115860,116360,interviewee_speaking
116360,118200,pause_narrative
118200,125120,interviewee_speaking
125120,125730,pause_narrative
125730,128120,interviewee_speaking
128120,128700,pause_narrative
128700,131590,interviewee_speaking
131590,132600,pause_narrative
132600,133850,interviewee_speaking
133850,134460,pause_narrative
134460,135560,interviewee_speaking
135560,137340,pause_narrative
137340,150950,interviewee_speaking
150950,151845,pause_narrative
151845,153830,interviewee_speaking
153830,154410,pause_narrative
154410,155030,interviewee_speaking
155030,155700,pause_narrative
155700,162230,interviewee_speaking
162230,163140,pause_narrative
163140,169340,interviewee_speaking
169340,170190,pause_narrative
170190,178670,interviewee_speaking
178670,179580,pause_narrative
179580,183710,interviewee_speaking
183710,185190,pause_narrative
185190,188750,interviewee_speaking
188750,189290,pause_narrative
189290,191540,interviewee_speaking
191540,192220,pause_narrative
192220,193760,interviewee_speaking
193760,194550,pause_narrative
194550,200750,interviewee_speaking
200750,201310,pause_narrative
201310,204210,interviewee_speaking
204210,204750,pause_narrative
204750,207770,interviewee_speaking
207770,209250,pause_narrative
209250,219770,interviewee_speaking
219770,220290,pause_narrative
220290,220880,interviewee_speaking
220880,221460,pause_narrative
221460,231140,interviewee_speaking
231140,231900,pause_narrative
231900,232580,interviewee_speaking
232580,233270,pause_narrative
233270,236030,interviewee_speaking
236030,236880,pause_narrative
236880,244880,interviewee_speaking
244880,245390,pause_narrative
245390,253785,interviewee_speaking
253785,254530,pause_narrative
254530,255630,interviewee_speaking
255630,256160,pause_narrative
256160,260910,interviewee_speaking
260910,261430,pause_narrative
261430,267080,interviewee_speaking
267080,267989,pause_narrative
267989,268489,interviewee_speaking
268489,269739,pause_narrative
