start_ms,end_ms,label
6320,14970,interviewer_speaking
14970,35970,pause_question
35970,38770,interviewer_speaking
38770,39780,pause_question
39780,40280,interviewer_speaking
40280,42110,pause_question
42110,43448,interviewer_speaking
43448,45490,pause_question
45490,47330,interviewee_speaking
47330,48860,pause_narrative
48860,51770,interviewee_speaking
51770,54220,pause_narrative
54220,54720,interviewee_speaking
54720,55590,pause_narrative
55590,58570,interviewee_speaking
58570,59210,pause_narrative
59210,61600,interviewee_speaking
61600,63180,pause_narrative
63180,63870,interviewee_speaking
63870,65655,pause_narrative
65655,66155,interviewee_speaking
66155,67483,pause_narrative
67483,69490,interviewee_speaking
69490,70230,pause_narrative
70230,72680,interviewee_speaking
72680,73360,pause_narrative
73360,77700,interviewee_speaking
77700,78470,pause_narrative
78470,87230,interviewee_speaking
87230,89620,pause_narrative
89620,90790,interviewee_speaking
90790,92360,pause_narrative
92360,92860,interviewee_speaking
92860,94244,pause_narrative
94244,94744,interviewee_speaking
94744,95740,pause_narrative
95740,96770,interviewee_speaking
96770,97550,pause_narrative
97550,99210,interviewee_speaking
99210,100070,pause_narrative
100070,100950,interviewee_speaking
100950,102250,pause_narrative
102250,104590,interviewee_speaking
104590,105250,pause_narrative
105250,105750,interviewee_speaking
105750,106390,pause_narrative
106390,109080,interviewee_speaking
109080,111730,pause_narrative
111730,112230,interviewee_speaking
112230,114000,pause_narrative
114000,125660,interviewee_speaking
125660,126880,pause_narrative
126880,133470,interviewee_speaking
133470,134270,pause_narrative
134270,135480,interviewee_speaking
135480,137810,pause_narrative
137810,140830,interviewee_speaking
140830,141800,pause_narrative
141800,143820,interviewee_speaking
143820,144590,pause_narrative
144590,147340,interviewee_speaking
147340,148000,pause_narrative
148000,155240,interviewee_speaking
155240,155810,pause_narrative
155810,158640,interviewee_speaking
158640,159580,pause_narrative
159580,160510,interviewee_speaking
160510,161260,pause_narrative
161260,162340,interviewee_speaking
162340,163042,pause_narrative
163042,165250,interviewee_speaking
165250,166670,pause_narrative
166670,171040,interviewee_speaking
171040,172290,pause_narrative
172290,175680,interviewee_speaking
175680,176200,pause_narrative
176200,177150,interviewee_speaking
177150,177970,pause_narrative
177970,180500,interviewee_speaking
180500,181220,pause_narrative
181220,182045,interviewee_speaking
182045,182700,pause_narrative
182700,184180,interviewee_speaking
184180,184790,pause_narrative
184790,187430,interviewee_speaking
187430,189244,pause_narrative
189244,191040,interviewee_speaking
191040,192760,pause_narrative
192760,194020,interviewee_speaking
194020,196060,pause_narrative
196060,203890,interviewee_speaking
203890,204400,pause_narrative
204400,211950,interviewee_speaking
211950,213310,pause_narrative
213310,224540,interviewee_speaking
224540,226330,pause_narrative
226330,230500,interviewee_speaking
230500,233200,pause_narrative
233200,236190,interviewee_speaking
236190,237250,pause_narrative
237250,240980,interviewee_speaking
240980,241650,pause_narrative
241650,244990,interviewee_speaking
244990,245900,pause_narrative
245900,252300,interviewee_speaking
252300,252870,pause_narrative
252870,256370,interviewee_speaking
256370,257430,pause_narrative
257430,259620,interviewee_speaking
259620,260610,pause_narrative
260610,261800,interviewee_speaking
261800,262580,pause_narrative
262580,264040,interviewee_speaking
264040,265350,pause_narrative
