start_ms,end_ms,label
19192,20540,interviewer_speaking
20540,21230,pause_question
21230,24205,interviewer_speaking
24205,24965,pause_question
24965,27120,interviewer_speaking
27120,27700,pause_question
27700,29260,interviewer_speaking
29260,29940,pause_question
29940,35550,interviewee_speaking
35550,36355,pause_answered
36355,37131,interviewer_speaking
37131,37440,interviewee_speaking
37440,38080,interviewer_speaking
38080,41330,interviewee_speaking
41330,42565,pause_narrative
42565,44579,interviewee_speaking
44579,45265,interviewer_speaking
45265,48517,interviewee_speaking
48517,49302,interviewer_speaking
49302,52700,interviewee_speaking
52700,53570,pause_narrative
53570,55270,interviewee_speaking
55270,56800,pause_narrative
56800,59290,interviewee_speaking
59290,60410,pause_answered
60410,61187,interviewer_speaking
61187,62470,interviewee_speaking
62470,63150,interviewer_speaking
63150,63820,pause_question
63820,65390,interviewer_speaking
65390,66945,pause_question
66945,68470,interviewee_speaking
68470,69160,pause_narrative
69160,75152,interviewee_speaking
75152,76436,pause_narrative
76436,77600,interviewee_speaking
77600,78250,pause_answered
78250,82370,interviewer_speaking
82370,84610,interviewee_speaking
84610,85565,pause_narrative
85565,88080,interviewee_speaking
88080,89300,pause_narrative
89300,92710,interviewee_speaking
92710,94070,pause_narrative
94070,101327,interviewee_speaking
101327,102210,pause_answered
102210,104840,interviewer_speaking
104840,105366,pause_question
105366,106078,interviewee_speaking
106078,106638,pause_answered
106638,108970,interviewer_speaking
108970,109630,pause_question
109630,110130,interviewee_speaking
110130,110830,pause_answered
110830,116880,interviewer_speaking
116880,119400,pause_question
119400,128760,interviewee_speaking
128760,129330,pause_narrative
129330,129830,interviewee_speaking
129830,131080,pause_narrative
131080,133740,interviewee_speaking
133740,134390,pause_narrative
134390,134890,interviewee_speaking
134890,137290,pause_narrative
137290,140520,interviewee_speaking
140520,141370,pause_narrative
141370,142830,interviewee_speaking
142830,145020,pause_narrative
145020,145520,interviewee_speaking
145520,147910,pause_narrative
147910,150980,interviewee_speaking
150980,151530,pause_narrative
151530,156010,interviewee_speaking
156010,156650,pause_narrative
156650,158050,interviewee_speaking
158050,158890,pause_narrative
158890,162520,interviewee_speaking
162520,164845,interviewer_speaking
164845,165870,interviewee_speaking
165870,166642,pause_answered
166642,171800,interviewer_speaking
171800,175010,interviewee_speaking
175010,175830,pause_narrative
175830,178920,interviewee_speaking
178920,179690,pause_narrative
179690,181440,interviewee_speaking
181440,182960,pause_narrative
182960,185490,interviewee_speaking
185490,186330,pause_narrative
186330,191700,interviewee_speaking
191700,192810,pause_narrative
192810,193310,interviewee_speaking
193310,194065,pause_answered
194065,197230,interviewer_speaking
197230,198220,pause_question
198220,201150,interviewer_speaking
201150,202110,pause_question
202110,205226,interviewer_speaking
205226,208240,interviewee_speaking
208240,209150,pause_answered
209150,210310,interviewer_speaking
210310,210840,pause_question
210840,211525,interviewee_speaking
211525,213030,interviewer_speaking
213030,213600,pause_question
213600,220270,interviewee_speaking
220270,222335,pause_narrative
222335,224470,interviewee_speaking
224470,226710,pause_narrative
226710,231850,interviewee_speaking
231850,232590,pause_narrative
232590,233330,interviewee_speaking
233330,234040,pause_narrative
234040,236350,interviewee_speaking
236350,236870,pause_narrative
236870,238150,interviewee_speaking
238150,239310,pause_answered
239310,243540,interviewer_speaking
243540,244460,pause_question
244460,251180,interviewer_speaking
251180,252205,pause_question
