start_ms,end_ms,label
1750,4510,interviewer_speaking
4510,5250,pause_question
5250,5750,interviewer_speaking
5750,6500,pause_question
6500,7630,interviewer_speaking
7630,8139,pause_question
8139,14480,interviewer_speaking
14480,15030,pause_question
15030,16300,interviewer_speaking
16300,17166,pause_question
17166,17666,interviewer_speaking
17666,20290,pause_question
20290,22590,interviewee_speaking
22590,23430,pause_narrative
23430,24760,interviewee_speaking
24760,25560,pause_narrative
25560,26970,interviewee_speaking
26970,27780,pause_narrative
27780,30840,interviewee_speaking
30840,32189,pause_narrative
32189,35376,interviewee_speaking
35376,37920,pause_narrative
37920,39770,interviewee_speaking
39770,40650,pause_narrative
40650,41730,interviewee_speaking
41730,42320,pause_narrative
42320,47243,interviewee_speaking
47243,49110,pause_narrative
49110,52640,interviewee_speaking
52640,53700,pause_narrative
53700,56990,interviewee_speaking
56990,58290,pause_narrative
58290,62860,interviewee_speaking
62860,63765,pause_answered
63765,64549,interviewer_speaking
64549,65790,pause_question
65790,69270,interviewee_speaking
69270,70180,pause_narrative
70180,72020,interviewee_speaking
72020,72720,pause_narrative
72720,75750,interviewee_speaking
75750,76440,pause_narrative
76440,81360,interviewee_speaking
81360,82550,pause_narrative
82550,84100,interviewee_speaking
84100,84820,pause_narrative
84820,86320,interviewee_speaking
86320,86866,pause_narrative
86866,87366,interviewee_speaking
87366,89650,pause_narrative
89650,94300,interviewee_speaking
94300,95270,pause_narrative
95270,96820,interviewee_speaking
96820,97510,pause_narrative
97510,100210,interviewee_speaking
100210,101180,pause_narrative
101180,103080,interviewee_speaking
103080,103990,pause_narrative
103990,109200,interviewee_speaking
109200,110350,pause_narrative
110350,111740,interviewee_speaking
111740,113690,pause_narrative
113690,114760,interviewee_speaking
114760,116010,pause_narrative
116010,117370,interviewee_speaking
117370,118070,pause_narrative
118070,118770,interviewee_speaking
118770,119420,pause_narrative
119420,123380,interviewee_speaking
123380,124890,pause_narrative
124890,132500,interviewee_speaking
132500,133070,pause_narrative
133070,134700,interviewee_speaking
134700,135870,pause_narrative
135870,137910,interviewee_speaking
137910,139400,pause_narrative
139400,140660,interviewee_speaking
140660,141540,pause_answered
141540,143950,interviewer_speaking
143950,144780,pause_question
144780,145280,interviewer_speaking
145280,146718,pause_question
146718,147515,interviewee_speaking
147515,148474,pause_narrative
148474,149098,interviewee_speaking
149098,149840,pause_narrative
149840,151680,interviewee_speaking
151680,153690,pause_narrative
153690,159160,interviewee_speaking
159160,159720,pause_narrative
159720,165880,interviewee_speaking
165880,167630,pause_narrative
167630,169160,interviewee_speaking
169160,169890,pause_narrative
169890,171960,interviewee_speaking
171960,172950,pause_narrative
172950,180020,interviewee_speaking
180020,181990,pause_narrative
181990,184350,interviewee_speaking
184350,187030,pause_narrative
187030,188950,interviewee_speaking
188950,189980,pause_narrative
189980,194510,interviewee_speaking
194510,195640,pause_narrative
195640,196370,interviewee_speaking
196370,197220,pause_narrative
197220,202300,interviewee_speaking
202300,203010,pause_narrative
203010,205830,interviewee_speaking
205830,206770,pause_narrative
206770,213090,interviewee_speaking
213090,214220,pause_narrative
214220,217360,interviewee_speaking
217360,218020,pause_narrative
218020,219220,interviewee_speaking
219220,220200,pause_narrative
220200,225740,interviewee_speaking
225740,227990,pause_narrative
227990,232160,interviewee_speaking
232160,233350,pause_narrative
233350,236340,interviewee_speaking
236340,237250,pause_narrative
237250,240320,interviewee_speaking
240320,241220,pause_narrative
241220,242150,interviewee_speaking
242150,243370,pause_narrative
243370,245670,interviewee_speaking
245670,246610,pause_narrative
246610,252300,interviewee_speaking
252300,254340,pause_narrative
254340,257690,interviewee_speaking
257690,258640,pause_narrative
258640,261460,interviewee_speaking
261460,263620,pause_narrative
263620,268150,interviewee_speaking
268150,269530,pause_narrative
269530,270860,interviewee_speaking
270860,272800,pause_narrative
272800,274850,interviewee_speaking
274850,275370,pause_narrative
275370,279520,interviewee_speaking
279520,280190,pause_narrative
280190,281540,interviewee_speaking
281540,282700,pause_narrative
282700,284920,interviewee_speaking
284920,287230,pause_narrative
287230,287730,interviewee_speaking
287730,288390,pause_narrative
288390,291580,interviewee_speaking
291580,292250,pause_narrative
292250,300880,interviewee_speaking
300880,302970,pause_narrative
302970,303890,interviewee_speaking
303890,304850,pause_narrative
304850,305530,interviewee_speaking
305530,306890,pause_narrative
306890,308860,interviewee_speaking
308860,309590,pause_narrative
309590,311100,interviewee_speaking
311100,311950,pause_narrative
