start_ms,end_ms,label
30735,31955,interviewer_speaking
31955,34155,pause_question
34155,42505,interviewer_speaking
42505,46675,pause_question
46675,51640,interviewee_speaking
51640,52565,pause_narrative
52565,55685,interviewee_speaking
55685,57135,pause_narrative
57135,61655,interviewee_speaking
61655,62235,pause_narrative
62235,64285,interviewee_speaking
64285,64915,pause_narrative
64915,65415,interviewee_speaking
65415,66125,pause_narrative
66125,70255,interviewee_speaking
70255,72255,pause_narrative
72255,75485,interviewee_speaking
75485,76205,pause_narrative
76205,79855,interviewee_speaking
79855,80425,pause_narrative
80425,85605,interviewee_speaking
85605,86725,interviewer_speaking
86725,89285,interviewee_speaking
89285,90315,pause_narrative
90315,93425,interviewee_speaking
93425,94205,pause_narrative
94205,98101,interviewee_speaking
98101,99105,pause_narrative
99105,104155,interviewee_speaking
104155,104845,interviewer_speaking
104845,105605,pause_question
105605,118830,interviewer_speaking
118830,119255,interviewee_speaking
119255,120600,interviewer_speaking
120600,124925,interviewee_speaking
124925,125515,pause_narrative
125515,126555,interviewee_speaking
126555,127805,pause_narrative
127805,131775,interviewee_speaking
131775,133555,pause_narrative
133555,135285,interviewee_speaking
135285,135815,pause_narrative
135815,140045,interviewee_speaking
140045,140705,pause_narrative
140705,141205,interviewee_speaking
141205,142165,pause_narrative
142165,142665,interviewee_speaking
142665,143295,pause_narrative
143295,143795,interviewee_speaking
143795,144365,pause_narrative
144365,151145,interviewee_speaking
151145,152085,pause_narrative
152085,153383,interviewee_speaking
153383,155515,pause_narrative
155515,161465,interviewee_speaking
161465,162055,pause_narrative
162055,162555,interviewee_speaking
162555,163425,pause_narrative
163425,170645,interviewee_speaking
170645,172745,pause_narrative
172745,174760,interviewee_speaking
174760,175405,pause_narrative
175405,180525,interviewee_speaking
180525,181275,pause_narrative
181275,184475,interviewee_speaking
184475,185025,pause_narrative
185025,185525,interviewee_speaking
185525,186455,pause_narrative
186455,188655,interviewee_speaking
188655,189345,pause_narrative
189345,190135,interviewee_speaking
190135,190685,pause_narrative
190685,191385,interviewee_speaking
191385,192000,pause_answered
192000,193777,interviewer_speaking
193777,194945,pause_question
194945,197695,interviewee_speaking
197695,200125,pause_narrative
200125,204305,interviewee_speaking
204305,205185,pause_narrative
205185,212965,interviewee_speaking
212965,213605,pause_narrative
213605,216295,interviewee_speaking
216295,217345,pause_narrative
217345,221465,interviewee_speaking
221465,223225,pause_narrative
223225,225005,interviewee_speaking
225005,225865,pause_narrative
225865,229705,interviewee_speaking
229705,230255,pause_narrative
230255,235445,interviewee_speaking
235445,235975,pause_narrative
235975,240795,interviewee_speaking
240795,241635,pause_narrative
241635,248285,interviewee_speaking
248285,249945,pause_narrative
249945,252275,interviewee_speaking
252275,252955,pause_narrative
252955,255165,interviewee_speaking
255165,255855,pause_narrative
255855,257161,interviewee_speaking
257161,260215,pause_narrative
260215,263015,interviewee_speaking
263015,263525,pause_narrative
263525,267734,interviewee_speaking
267734,268685,pause_narrative
268685,279965,interviewee_speaking
279965,280785,pause_narrative
280785,282945,interviewee_speaking
282945,283975,pause_narrative
283975,289355,interviewee_speaking
289355,292435,interviewer_speaking
292435,293025,pause_question
293025,294125,interviewer_speaking
294125,296175,pause_question
296175,300232,interviewee_speaking
300232,300560,interviewer_speaking
300560,301335,interviewee_speaking
301335,304855,interviewer_speaking
304855,306565,interviewee_speaking
306565,308095,pause_narrative
308095,312135,interviewee_speaking
312135,313075,pause_narrative
313075,314205,interviewee_speaking
314205,314965,pause_narrative
314965,316225,interviewee_speaking
316225,317195,pause_narrative
317195,323425,interviewee_speaking
323425,325085,pause_narrative
325085,329345,interviewee_speaking
329345,330185,pause_narrative
330185,332965,interviewee_speaking
332965,333685,pause_narrative
333685,334185,interviewee_speaking
334185,334705,pause_narrative
334705,335205,interviewee_speaking
335205,335805,pause_narrative
335805,338195,interviewee_speaking
338195,339065,pause_narrative
339065,340845,interviewee_speaking
340845,342165,pause_narrative
342165,343985,interviewee_speaking
343985,346225,pause_narrative
346225,347839,interviewee_speaking
347839,349355,pause_narrative
349355,352745,interviewee_speaking
352745,353735,pause_narrative
353735,358105,interviewee_speaking
358105,359875,pause_narrative
359875,364245,interviewee_speaking
364245,365035,pause_narrative
365035,366905,interviewee_speaking
366905,367625,pause_narrative
367625,381475,interviewee_speaking
381475,382005,pause_narrative
382005,384625,interviewee_speaking
384625,385145,pause_narrative
385145,394615,interviewee_speaking
394615,395365,pause_narrative
395365,400335,interviewee_speaking
400335,400855,pause_narrative
400855,414035,interviewee_speaking
414035,415335,pause_narrative
415335,424555,interviewee_speaking
424555,425315,pause_narrative
425315,426295,interviewee_speaking
426295,427265,pause_narrative
427265,428305,interviewee_speaking
428305,429135,pause_narrative
429135,430320,interviewee_speaking
430320,431675,pause_narrative
431675,436805,interviewee_speaking
436805,437655,pause_narrative
437655,440075,interviewee_speaking
440075,441395,pause_narrative
441395,444545,interviewee_speaking
444545,445065,pause_narrative
445065,446625,interviewee_speaking
446625,447805,pause_narrative
447805,448305,interviewee_speaking
448305,449015,pause_narrative
449015,454195,interviewee_speaking
454195,455395,pause_narrative
455395,456035,interviewee_speaking
456035,456605,pause_narrative
456605,464305,interviewee_speaking
464305,465205,pause_narrative
465205,470855,interviewee_speaking
470855,471435,pause_narrative
471435,474045,interviewee_speaking
474045,474985,pause_narrative
474985,479145,interviewee_speaking
479145,479685,pause_narrative
479685,486765,interviewee_speaking
486765,487275,pause_narrative
487275,487775,interviewee_speaking
487775,488517,pause_narrative
488517,489855,interviewee_speaking
489855,490775,pause_narrative
490775,496285,interviewee_speaking
496285,497045,pause_narrative
497045,505925,interviewee_speaking
505925,507425,pause_narrative
507425,509605,interviewee_speaking
509605,510315,pause_narrative
510315,512075,interviewee_speaking
512075,514645,pause_narrative
514645,518365,interviewee_speaking
518365,518935,pause_narrative
518935,520175,interviewee_speaking
520175,520935,pause_narrative
520935,521665,interviewee_speaking
521665,522685,pause_narrative
522685,529675,interviewee_speaking
529675,530355,pause_narrative
530355,534695,interviewee_speaking
534695,535365,pause_narrative
535365,538365,interviewee_speaking
538365,538945,pause_narrative
538945,541995,interviewee_speaking
541995,542715,pause_narrative
542715,546735,interviewee_speaking
546735,548325,pause_narrative
548325,548825,interviewee_speaking
548825,550725,pause_narrative
550725,555905,interviewee_speaking
555905,556545,pause_narrative
556545,560045,interviewee_speaking
560045,561815,pause_narrative
561815,564735,interviewee_speaking
564735,565255,pause_narrative
565255,565995,interviewee_speaking
565995,566955,pause_narrative
566955,567945,interviewee_speaking
567945,569355,pause_narrative
569355,580065,interviewee_speaking
