start_ms,end_ms,label
37551,49950,interviewer_speaking
49950,51310,pause_question
51310,54337,interviewer_speaking
54337,55570,pause_question
55570,59067,interviewer_speaking
59067,60760,pause_question
60760,63720,interviewer_speaking
63720,64770,pause_question
64770,66990,interviewer_speaking
66990,67970,pause_question
67970,71500,interviewer_speaking
71500,72750,pause_question
72750,76640,interviewer_speaking
76640,79840,pause_question
79840,80340,interviewer_speaking
80340,83680,pause_question
83680,85140,interviewer_speaking
85140,85850,pause_question
85850,86350,interviewer_speaking
86350,87225,pause_question
87225,89030,interviewer_speaking
89030,89680,pause_question
89680,95079,interviewer_speaking
95079,96085,pause_question
96085,97810,interviewer_speaking
97810,98640,pause_question
98640,100500,interviewer_speaking
100500,101200,pause_question
101200,101700,interviewer_speaking
101700,102400,pause_question
102400,102900,interviewer_speaking
102900,104190,pause_question
104190,112290,interviewer_speaking
112290,119060,pause_question
119060,120340,interviewer_speaking
120340,120625,interviewee_speaking
120625,123990,interviewer_speaking
123990,124510,pause_question
124510,125650,interviewer_speaking
125650,126230,pause_question
126230,130530,interviewer_speaking
130530,131890,pause_question
131890,133430,interviewer_speaking
133430,134320,pause_question
134320,134820,interviewer_speaking
134820,135680,pause_question
135680,141040,interviewer_speaking
141040,141860,pause_question
141860,143350,interviewee_speaking
143350,144170,pause_narrative
144170,145105,interviewee_speaking
145105,146205,pause_answered
146205,148070,interviewer_speaking
148070,148900,pause_question
148900,149660,interviewee_speaking
149660,150625,interviewer_speaking
150625,153970,interviewee_speaking
153970,156010,pause_narrative
156010,157780,interviewee_speaking
157780,158540,pause_narrative
158540,161320,interviewee_speaking
161320,162870,pause_answered
162870,164620,interviewer_speaking
164620,165127,pause_question
165127,167010,interviewee_speaking
167010,167510,interviewer_speaking
167510,168970,pause_question
168970,176178,interviewee_speaking
176178,177172,interviewer_speaking
177172,178055,interviewee_speaking
178055,178555,interviewer_speaking
178555,179150,pause_question
179150,179860,interviewer_speaking
179860,181282,pause_question
181282,182920,interviewee_speaking
182920,183782,pause_answered
183782,184815,interviewer_speaking
184815,185626,pause_question
185626,186126,interviewee_speaking
186126,186750,pause_narrative
186750,188940,interviewee_speaking
188940,191377,interviewer_speaking
191377,192150,interviewee_speaking
192150,193145,pause_answered
193145,194790,interviewer_speaking
194790,195385,pause_question
195385,196260,interviewee_speaking
196260,196775,pause_answered
196775,197895,interviewer_speaking
197895,198645,interviewee_speaking
198645,203050,interviewer_speaking
203050,204410,pause_question
204410,205930,interviewer_speaking
205930,207090,pause_question
207090,207730,interviewee_speaking
207730,209560,pause_narrative
209560,212370,interviewee_speaking
