start_ms,end_ms,label
1965,4205,interviewee_speaking
4205,5630,interviewer_speaking
5630,7760,pause_question
7760,10581,interviewer_speaking
10581,12375,pause_question
12375,13990,interviewee_speaking
13990,15910,pause_narrative
15910,20540,interviewee_speaking
20540,21300,pause_narrative
21300,25220,interviewee_speaking
25220,26210,pause_narrative
26210,28580,interviewee_speaking
28580,29570,pause_narrative
29570,30730,interviewee_speaking
30730,32380,pause_narrative
32380,34260,interviewee_speaking
34260,35080,pause_narrative
35080,38680,interviewee_speaking
38680,39671,pause_narrative
39671,41310,interviewee_speaking
41310,42405,pause_answered
42405,45490,interviewer_speaking
45490,46620,pause_question
46620,48720,interviewer_speaking
48720,49540,pause_question
49540,51905,interviewer_speaking
51905,52650,interviewee_speaking
52650,56500,interviewer_speaking
56500,57280,pause_question
57280,58330,interviewer_speaking
58330,59410,pause_question
59410,60270,interviewer_speaking
60270,62585,pause_question
62585,63140,interviewee_speaking
63140,64849,pause_narrative
64849,65569,interviewee_speaking
65569,66880,pause_narrative
66880,71340,interviewee_speaking
71340,71930,pause_narrative
71930,73400,interviewee_speaking
73400,75070,pause_narrative
75070,75910,interviewee_speaking
75910,76530,pause_narrative
76530,77890,interviewee_speaking
77890,78890,pause_narrative
78890,79760,interviewee_speaking
79760,80360,pause_narrative
80360,81170,interviewee_speaking
81170,83360,pause_narrative
83360,88070,interviewee_speaking
88070,88730,pause_narrative
88730,89950,interviewee_speaking
89950,91350,pause_narrative
91350,99520,interviewee_speaking
99520,100230,pause_narrative
100230,101580,interviewee_speaking
101580,102130,pause_narrative
102130,108240,interviewee_speaking
108240,109080,pause_narrative
109080,111560,interviewee_speaking
111560,112130,pause_narrative
112130,112630,interviewee_speaking
112630,114210,pause_narrative
114210,118990,interviewee_speaking
118990,119850,pause_narrative
119850,121980,interviewee_speaking
121980,122750,pause_narrative
122750,126490,interviewee_speaking
126490,127570,pause_narrative
127570,128180,interviewee_speaking
128180,128850,pause_narrative
128850,131449,interviewee_speaking
131449,132250,pause_narrative
132250,136100,interviewee_speaking
136100,136800,pause_narrative
136800,138540,interviewee_speaking
138540,140410,pause_narrative
140410,143850,interviewee_speaking
143850,144930,pause_narrative
144930,146660,interviewee_speaking
146660,148060,pause_narrative
148060,152760,interviewee_speaking
152760,153380,pause_narrative
153380,154690,interviewee_speaking
154690,155990,pause_narrative
155990,159620,interviewee_speaking
159620,160740,pause_narrative
160740,166370,interviewee_speaking
166370,167430,pause_narrative
167430,168540,interviewee_speaking
168540,169080,pause_narrative
169080,169880,interviewee_speaking
169880,170860,pause_narrative
170860,178870,interviewee_speaking
178870,179410,pause_narrative
179410,179910,interviewee_speaking
179910,180770,pause_narrative
180770,185160,interviewee_speaking
185160,185910,pause_narrative
185910,188300,interviewee_speaking
188300,189100,pause_narrative
189100,189600,interviewee_speaking
189600,190840,pause_narrative
190840,195430,interviewee_speaking
195430,197870,pause_narrative
197870,211010,interviewee_speaking
211010,211810,pause_narrative
211810,218230,interviewee_speaking
218230,218910,pause_narrative
218910,225820,interviewee_speaking
225820,227060,pause_narrative
227060,229930,interviewee_speaking
229930,231420,pause_narrative
231420,231920,interviewee_speaking
231920,232440,pause_narrative
232440,234840,interviewee_speaking
234840,235840,pause_narrative
235840,237005,interviewee_speaking
237005,238460,interviewer_speaking
238460,239100,pause_question
239100,240090,interviewer_speaking
240090,242437,pause_question
242437,244180,interviewee_speaking
244180,246370,pause_narrative
246370,247550,interviewee_speaking
247550,250510,pause_narrative
250510,252660,interviewee_speaking
252660,253290,pause_answered
253290,254800,interviewer_speaking
254800,256110,interviewee_speaking
256110,260580,pause_narrative
260580,262800,interviewee_speaking
262800,264050,pause_narrative
264050,266740,interviewee_speaking
