start_ms,end_ms,label
1125,2960,interviewer_speaking
2960,3750,pause_question
3750,9830,interviewer_speaking
9830,12710,pause_question
12710,13760,interviewer_speaking
13760,15390,interviewee_speaking
15390,16540,pause_narrative
16540,28800,interviewee_speaking
28800,29490,pause_narrative
29490,45793,interviewee_speaking
45793,46355,pause_narrative
46355,57290,interviewee_speaking
57290,59780,pause_narrative
59780,61350,interviewee_speaking
61350,62650,pause_narrative
62650,67360,interviewee_speaking
67360,68100,pause_narrative
68100,77470,interviewee_speaking
77470,78150,pause_narrative
78150,79590,interviewee_speaking
79590,80150,pause_narrative
80150,82870,interviewee_speaking
82870,84020,pause_narrative
84020,87390,interviewee_speaking
87390,88040,pause_narrative
88040,90940,interviewee_speaking
90940,92610,pause_narrative
92610,94630,interviewee_speaking
94630,95370,pause_narrative
95370,95870,interviewee_speaking
95870,96960,pause_narrative
96960,98500,interviewee_speaking
98500,99430,pause_narrative
99430,106180,interviewee_speaking
106180,107730,pause_narrative
107730,113940,interviewee_speaking
113940,114580,pause_narrative
114580,119960,interviewee_speaking
119960,121060,pause_narrative
121060,129220,interviewee_speaking
129220,130260,pause_narrative
130260,132440,interviewee_speaking
132440,134400,pause_narrative
134400,139290,interviewee_speaking
139290,140580,pause_narrative
140580,141630,interviewee_speaking
141630,143720,pause_narrative
143720,147170,interviewee_speaking
147170,148290,pause_narrative
148290,153610,interviewee_speaking
153610,154330,pause_narrative
154330,155620,interviewee_speaking
155620,156520,pause_narrative
156520,157160,interviewee_speaking
157160,157900,pause_narrative
157900,159520,interviewee_speaking
159520,160060,pause_narrative
160060,164000,interviewee_speaking
164000,165010,pause_narrative
165010,166100,interviewee_speaking
166100,166610,pause_narrative
166610,191450,interviewee_speaking
191450,192500,pause_narrative
192500,193442,interviewee_speaking
193442,194270,pause_narrative
194270,194770,interviewee_speaking
194770,195530,pause_narrative
195530,197850,interviewee_speaking
197850,198590,pause_narrative
198590,203030,interviewee_speaking
203030,203660,pause_narrative
203660,208040,interviewee_speaking
208040,209400,pause_narrative
209400,215450,interviewee_speaking
215450,216010,pause_narrative
216010,231380,interviewee_speaking
231380,231960,pause_narrative
231960,236180,interviewee_speaking
236180,236810,pause_narrative
236810,248840,interviewee_speaking
248840,249910,pause_narrative
249910,274410,interviewee_speaking
274410,276310,pause_narrative
276310,280710,interviewee_speaking
280710,281580,pause_narrative
281580,300690,interviewee_speaking
300690,301940,pause_narrative
301940,303430,interviewee_speaking
303430,303970,pause_narrative
303970,325370,interviewee_speaking
325370,326070,pause_narrative
326070,330070,interviewee_speaking
330070,330730,pause_narrative
330730,331230,interviewee_speaking
331230,331810,pause_narrative
331810,338500,interviewee_speaking
338500,340080,pause_narrative
340080,349490,interviewee_speaking
349490,350030,pause_narrative
350030,354280,interviewee_speaking
354280,354880,pause_narrative
354880,355380,interviewee_speaking
355380,356030,pause_narrative
356030,367390,interviewee_speaking
367390,367960,pause_narrative
367960,378580,interviewee_speaking
378580,379200,pause_narrative
379200,395380,interviewee_speaking
395380,396430,pause_narrative
396430,405100,interviewee_speaking
405100,405890,pause_narrative
405890,415690,interviewee_speaking
415690,416640,pause_narrative
416640,435190,interviewee_speaking
435190,436590,pause_narrative
436590,440050,interviewee_speaking
440050,441782,interviewer_speaking
441782,442470,interviewee_speaking
442470,443060,pause_narrative
443060,444050,interviewee_speaking
444050,444844,pause_answered
444844,446700,interviewer_speaking
446700,447200,interviewee_speaking
447200,448130,pause_narrative
448130,450460,interviewee_speaking
450460,451005,interviewer_speaking
451005,467610,interviewee_speaking
467610,468190,pause_narrative
468190,469900,interviewee_speaking
469900,470530,pause_narrative
470530,485130,interviewee_speaking
485130,486020,pause_narrative
486020,491175,interviewee_speaking
491175,491730,pause_narrative
491730,500980,interviewee_speaking
500980,501890,pause_narrative
501890,503820,interviewee_speaking
503820,504580,pause_narrative
504580,509840,interviewee_speaking
509840,510670,pause_narrative
510670,511170,interviewee_speaking
511170,511740,pause_narrative
511740,516200,interviewee_speaking
516200,516840,pause_narrative
516840,517620,interviewee_speaking
517620,518569,pause_narrative
518569,524419,interviewee_speaking
524419,525239,pause_narrative
525239,530450,interviewee_speaking
530450,531350,pause_narrative
531350,539690,interviewee_speaking
539690,540220,pause_narrative
