start_ms,end_ms,label
9195,9695,interviewer_speaking
9695,17770,pause_question
17770,18270,interviewer_speaking
18270,30635,pause_question
30635,31630,interviewee_speaking
31630,32150,pause_narrative
32150,32650,interviewee_speaking
32650,33430,pause_narrative
33430,35040,interviewee_speaking
35040,35960,pause_narrative
35960,36460,interviewee_speaking
36460,38290,pause_narrative
38290,40839,interviewee_speaking
40839,41600,pause_narrative
41600,42760,interviewee_speaking
42760,43790,pause_answered
43790,44030,interviewer_speaking
44030,45550,interviewee_speaking
45550,46100,pause_narrative
46100,48040,interviewee_speaking
48040,48890,pause_narrative
48890,51255,interviewee_speaking
51255,52010,pause_narrative
52010,53710,interviewee_speaking
53710,60380,pause_narrative
60380,61540,interviewee_speaking
61540,64130,pause_narrative
64130,66430,interviewee_speaking
66430,67010,pause_narrative
67010,69290,interviewee_speaking
69290,70160,pause_narrative
70160,71020,interviewee_speaking
71020,72970,pause_narrative
72970,73470,interviewee_speaking
73470,74130,pause_narrative
74130,74630,interviewee_speaking
74630,75500,pause_narrative
75500,76360,interviewee_speaking
76360,77690,pause_narrative
77690,78190,interviewee_speaking
78190,79180,pause_narrative
79180,79840,interviewee_speaking
79840,80490,pause_narrative
80490,80990,interviewee_speaking
80990,83395,pause_answered
83395,84735,interviewer_speaking
84735,86380,interviewee_speaking
86380,89375,pause_answered
89375,90020,interviewer_speaking
90020,91660,interviewee_speaking
91660,95690,pause_narrative
95690,97180,interviewee_speaking
97180,98570,pause_narrative
98570,100120,interviewee_speaking
100120,102570,pause_narrative
102570,103070,interviewee_speaking
103070,103660,pause_narrative
103660,104160,interviewee_speaking
104160,105230,pause_narrative
105230,107200,interviewee_speaking
107200,108010,pause_narrative
108010,108790,interviewee_speaking
108790,109970,pause_narrative
109970,110470,interviewee_speaking
110470,111530,pause_narrative
111530,112030,interviewee_speaking
112030,114720,pause_narrative
114720,118090,interviewee_speaking
118090,119000,pause_narrative
119000,121270,interviewee_speaking
121270,121870,pause_narrative
121870,122710,interviewee_speaking
122710,123420,pause_narrative
123420,124370,interviewee_speaking
124370,125795,interviewer_speaking
