start_ms,end_ms,label
14270,16775,interviewer_speaking
16775,17845,pause_question
17845,18955,interviewer_speaking
18955,20325,pause_question
20325,23675,interviewer_speaking
23675,24685,pause_question
24685,25855,interviewee_speaking
25855,27735,pause_narrative
27735,28465,interviewee_speaking
28465,29405,pause_narrative
29405,32055,interviewee_speaking
32055,32571,pause_narrative
32571,33407,interviewee_speaking
33407,34585,pause_narrative
34585,36875,interviewee_speaking
36875,37605,pause_narrative
37605,46523,interviewee_speaking
46523,51625,pause_narrative
51625,61015,interviewee_speaking
61015,62485,pause_narrative
62485,63565,interviewee_speaking
63565,66055,pause_narrative
66055,68255,interviewee_speaking
68255,70665,pause_narrative
70665,76555,interviewee_speaking
76555,78695,pause_narrative
78695,81865,interviewee_speaking
81865,82455,pause_narrative
82455,87655,interviewee_speaking
87655,88485,pause_narrative
88485,91955,interviewee_speaking
91955,92465,pause_narrative
92465,96175,interviewee_speaking
96175,97735,pause_narrative
97735,101505,interviewee_speaking
101505,102545,pause_narrative
102545,103045,interviewee_speaking
103045,104025,pause_narrative
104025,106505,interviewee_speaking
106505,108375,pause_narrative
108375,115775,interviewee_speaking
115775,116925,pause_narrative
116925,117425,interviewee_speaking
117425,118115,pause_narrative
118115,125865,interviewee_speaking
125865,126645,pause_narrative
126645,136745,interviewee_speaking
136745,137615,pause_narrative
137615,144865,interviewee_speaking
144865,145605,pause_narrative
145605,158035,interviewee_speaking
158035,158785,pause_narrative
158785,159485,interviewee_speaking
159485,160975,pause_narrative
160975,167055,interviewee_speaking
167055,168025,pause_narrative
168025,176035,interviewee_speaking
176035,178755,pause_narrative
178755,182395,interviewee_speaking
182395,183185,pause_narrative
183185,185365,interviewee_speaking
185365,186645,pause_narrative
186645,189005,interviewee_speaking
189005,191095,pause_narrative
191095,193495,interviewee_speaking
193495,194055,pause_narrative
194055,196185,interviewee_speaking
196185,197735,pause_narrative
197735,200385,interviewee_speaking
200385,202605,pause_narrative
202605,208015,interviewee_speaking
208015,208705,pause_narrative
208705,210395,interviewee_speaking
210395,211365,pause_narrative
211365,214325,interviewee_speaking
214325,215025,pause_narrative
215025,219215,interviewee_speaking
219215,220025,pause_narrative
220025,221335,interviewee_speaking
221335,221995,pause_narrative
221995,225700,interviewee_speaking
225700,228115,pause_narrative
228115,232205,interviewee_speaking
232205,233565,pause_narrative
233565,237895,interviewee_speaking
237895,239235,pause_narrative
239235,240805,interviewee_speaking
240805,242245,pause_narrative
242245,243695,interviewee_speaking
243695,244965,pause_narrative
244965,246655,interviewee_speaking
246655,247385,pause_narrative
247385,248755,interviewee_speaking
248755,250325,pause_narrative
250325,252235,interviewee_speaking
252235,252825,pause_narrative
252825,255275,interviewee_speaking
255275,255825,pause_narrative
255825,261255,interviewee_speaking
261255,261765,pause_narrative
261765,264315,interviewee_speaking
264315,265495,pause_narrative
265495,265995,interviewee_speaking
265995,266755,pause_narrative
266755,270155,interviewee_speaking
270155,272025,pause_narrative
272025,274475,interviewee_speaking
274475,275045,pause_narrative
275045,285065,interviewee_speaking
285065,285575,pause_narrative
285575,287285,interviewee_speaking
287285,288035,pause_narrative
288035,294385,interviewee_speaking
294385,295215,pause_narrative
295215,303030,interviewee_speaking
303030,305485,pause_narrative
305485,321788,interviewee_speaking
321788,323895,pause_narrative
323895,324395,interviewee_speaking
324395,325225,pause_narrative
325225,329245,interviewee_speaking
329245,330665,pause_narrative
330665,332215,interviewee_speaking
332215,332825,pause_narrative
332825,334245,interviewee_speaking
334245,335225,pause_narrative
335225,340375,interviewee_speaking
340375,340995,pause_narrative
340995,342555,interviewee_speaking
342555,344785,pause_narrative
344785,348085,interviewee_speaking
348085,349185,pause_narrative
349185,351255,interviewee_speaking
351255,351905,pause_narrative
351905,355515,interviewee_speaking
355515,356465,pause_narrative
356465,356965,interviewee_speaking
356965,357515,pause_narrative
357515,358435,interviewee_speaking
358435,360225,pause_narrative
360225,363565,interviewee_speaking
363565,364605,pause_narrative
364605,369870,interviewee_speaking
369870,372045,pause_narrative
372045,378233,interviewee_speaking
378233,380505,pause_narrative
380505,386135,interviewee_speaking
386135,386645,pause_narrative
386645,388095,interviewee_speaking
388095,388635,pause_narrative
388635,392895,interviewee_speaking
392895,393985,pause_narrative
393985,401165,interviewee_speaking
401165,401745,pause_narrative
401745,405915,interviewee_speaking
405915,406955,pause_narrative
406955,407595,interviewee_speaking
407595,408145,pause_narrative
408145,413595,interviewee_speaking
413595,414265,pause_narrative
414265,416115,interviewee_speaking
416115,417415,pause_narrative
417415,419985,interviewee_speaking
419985,422055,pause_narrative
422055,428105,interviewee_speaking
428105,428695,pause_narrative
428695,432925,interviewee_speaking
432925,433915,pause_narrative
433915,439027,interviewee_speaking
439027,440506,interviewer_speaking
440506,441227,interviewee_speaking
441227,444255,pause_narrative
444255,445485,interviewee_speaking
445485,446005,pause_narrative
446005,448525,interviewee_speaking
448525,450005,pause_narrative
450005,450675,interviewee_speaking
450675,451455,pause_narrative
451455,454325,interviewee_speaking
454325,456745,pause_narrative
456745,472085,interviewee_speaking
472085,472605,pause_narrative
472605,477785,interviewee_speaking
477785,478355,pause_narrative
478355,479655,interviewee_speaking
479655,480425,pause_narrative
480425,482865,interviewee_speaking
482865,484175,pause_narrative
484175,487305,interviewee_speaking
487305,489335,pause_narrative
489335,491635,interviewee_speaking
491635,494045,pause_narrative
494045,494545,interviewee_speaking
494545,495785,pause_narrative
495785,502045,interviewee_speaking
502045,504725,pause_narrative
504725,505425,interviewee_speaking
505425,507085,pause_narrative
507085,514115,interviewee_speaking
514115,516175,pause_narrative
516175,523245,interviewee_speaking
523245,524015,pause_narrative
524015,524615,interviewee_speaking
524615,526595,pause_narrative
526595,529444,interviewee_speaking
529444,530074,pause_narrative
530074,534295,interviewee_speaking
534295,534885,pause_narrative
534885,536985,interviewee_speaking
536985,537635,pause_narrative
537635,538855,interviewee_speaking
538855,540165,pause_narrative
540165,540965,interviewee_speaking
540965,542225,pause_narrative
542225,543525,interviewee_speaking
543525,544615,pause_narrative
544615,546415,interviewee_speaking
546415,546935,pause_narrative
546935,550455,interviewee_speaking
550455,552625,pause_narrative
552625,562995,interviewee_speaking
562995,563875,pause_narrative
563875,565025,interviewee_speaking
565025,565635,pause_narrative
565635,567187,interviewee_speaking
567187,569945,pause_narrative
569945,570445,interviewee_speaking
570445,571995,pause_narrative
571995,573475,interviewee_speaking
573475,574405,pause_narrative
574405,575155,interviewee_speaking
575155,576221,pause_narrative
576221,580725,interviewee_speaking
580725,581725,pause_narrative
581725,583962,interviewee_speaking
583962,584595,pause_narrative
584595,587155,interviewee_speaking
587155,588639,pause_narrative
588639,592545,interviewee_speaking
592545,594505,pause_narrative
594505,598619,interviewee_speaking
598619,602205,pause_narrative
602205,607025,interviewee_speaking
607025,608405,pause_narrative
608405,615255,interviewee_speaking
615255,616345,pause_narrative
616345,619775,interviewee_speaking
619775,620895,pause_narrative
620895,626845,interviewee_speaking
626845,627795,pause_narrative
627795,629541,interviewee_speaking
629541,632775,pause_narrative
632775,635765,interviewee_speaking
635765,636847,pause_narrative
636847,639535,interviewee_speaking
639535,640085,pause_narrative
640085,644045,interviewee_speaking
644045,644647,pause_narrative
644647,648445,interviewee_speaking
648445,649345,pause_narrative
649345,652295,interviewee_speaking
652295,653345,pause_narrative
653345,656295,interviewee_speaking
656295,657745,pause_narrative
657745,660505,interviewee_speaking
660505,661635,pause_narrative
661635,662135,interviewee_speaking
662135,663315,pause_narrative
663315,667957,interviewee_speaking
667957,672085,pause_narrative
672085,673515,interviewee_speaking
673515,675605,pause_narrative
675605,677635,interviewee_speaking
677635,679195,pause_narrative
679195,681645,interviewee_speaking
681645,682295,pause_narrative
682295,687025,interviewee_speaking
687025,687735,pause_narrative
687735,689659,interviewee_speaking
689659,694225,pause_narrative
694225,697725,interviewee_speaking
697725,698395,pause_narrative
698395,699495,interviewee_speaking
699495,700735,pause_narrative
700735,706145,interviewee_speaking
706145,707095,pause_narrative
707095,708555,interviewee_speaking
708555,709735,pause_narrative
709735,711550,interviewee_speaking
711550,713715,pause_narrative
713715,717945,interviewee_speaking
717945,718615,pause_narrative
718615,719945,interviewee_speaking
719945,720825,pause_narrative
720825,728985,interviewee_speaking
728985,730855,pause_narrative
730855,732215,interviewee_speaking
732215,733055,pause_narrative
733055,734565,interviewee_speaking
734565,736025,pause_narrative
736025,739595,interviewee_speaking
739595,740175,pause_narrative
740175,750295,interviewee_speaking
750295,751835,pause_narrative
751835,753495,interviewee_speaking
753495,754525,pause_narrative
754525,755435,interviewee_speaking
755435,757595,pause_narrative
757595,762947,interviewee_speaking
762947,766445,pause_narrative
766445,766945,interviewee_speaking
766945,767795,pause_narrative
767795,772105,interviewee_speaking
772105,772635,pause_narrative
772635,777255,interviewee_speaking
777255,778230,pause_narrative
778230,781035,interviewee_speaking
781035,781595,pause_narrative
781595,782525,interviewee_speaking
782525,783385,pause_narrative
783385,784255,interviewee_speaking
784255,785185,pause_narrative
785185,788125,interviewee_speaking
788125,788685,pause_narrative
788685,792575,interviewee_speaking
792575,793465,pause_narrative
793465,801437,interviewee_speaking
801437,805495,pause_narrative
805495,810715,interviewee_speaking
810715,812305,pause_narrative
812305,813275,interviewee_speaking
813275,814265,pause_narrative
814265,815605,interviewee_speaking
815605,817055,pause_narrative
817055,828305,interviewee_speaking
828305,828865,pause_narrative
828865,832895,interviewee_speaking
832895,835295,pause_narrative
835295,840935,interviewee_speaking
840935,842165,pause_narrative
842165,843685,interviewee_speaking
843685,844447,pause_narrative
844447,848635,interviewee_speaking
848635,851875,pause_answered
851875,852795,interviewer_speaking
852795,853645,pause_question
853645,854615,interviewee_speaking
854615,855695,pause_narrative
855695,856305,interviewee_speaking
856305,856890,pause_answered
856890,859515,interviewer_speaking
859515,860120,pause_question
860120,866275,interviewee_speaking
866275,868095,pause_narrative
868095,870235,interviewee_speaking
870235,874315,pause_narrative
874315,881425,interviewee_speaking
881425,882115,pause_narrative
882115,889135,interviewee_speaking
889135,890185,pause_narrative
890185,891035,interviewee_speaking
891035,891585,pause_narrative
891585,895015,interviewee_speaking
895015,896115,pause_narrative
896115,898955,interviewee_speaking
898955,899675,pause_narrative
899675,904095,interviewee_speaking
904095,904715,pause_narrative
904715,913715,interviewee_speaking
913715,915395,pause_narrative
915395,920605,interviewee_speaking
920605,922115,pause_narrative
922115,923445,interviewee_speaking
923445,924316,pause_narrative
924316,929265,interviewee_speaking
929265,930365,pause_narrative
930365,931435,interviewee_speaking
931435,933415,pause_narrative
933415,943115,interviewee_speaking
943115,945025,pause_narrative
945025,947875,interviewee_speaking
947875,948745,pause_narrative
948745,951825,interviewee_speaking
951825,952521,pause_narrative
952521,955415,interviewee_speaking
955415,956565,pause_narrative
956565,958255,interviewee_speaking
958255,959785,pause_narrative
959785,961475,interviewee_speaking
961475,963275,pause_narrative
963275,968485,interviewee_speaking
968485,968995,pause_narrative
968995,969745,interviewee_speaking
969745,970535,pause_narrative
970535,972845,interviewee_speaking
972845,973685,pause_narrative
973685,982585,interviewee_speaking
982585,987255,pause_narrative
987255,992565,interviewee_speaking
992565,993345,pause_narrative
993345,1004105,interviewee_speaking
1004105,1004705,pause_narrative
1004705,1008725,interviewee_speaking
1008725,1010315,pause_narrative
1010315,1015975,interviewee_speaking
1015975,1016555,pause_narrative
1016555,1017935,interviewee_speaking
1017935,1021185,pause_narrative
1021185,1023315,interviewee_speaking
1023315,1024695,pause_narrative
1024695,1029245,interviewee_speaking
1029245,1030475,pause_narrative
1030475,1031665,interviewee_speaking
1031665,1033065,pause_narrative
1033065,1040215,interviewee_speaking
1040215,1041035,pause_narrative
1041035,1051915,interviewee_speaking
1051915,1053075,pause_narrative
1053075,1054545,interviewee_speaking
1054545,1055724,pause_narrative
1055724,1061535,interviewee_speaking
1061535,1062405,pause_narrative
1062405,1066915,interviewee_speaking
1066915,1068855,pause_narrative
1068855,1072755,interviewee_speaking
1072755,1073335,pause_narrative
1073335,1074685,interviewee_speaking
1074685,1075215,pause_narrative
1075215,1076125,interviewee_speaking
1076125,1077395,pause_narrative
1077395,1083375,interviewee_speaking
1083375,1084235,pause_narrative
1084235,1086845,interviewee_speaking
1086845,1087745,pause_narrative
1087745,1089555,interviewee_speaking
1089555,1090321,pause_narrative
1090321,1091795,interviewee_speaking
1091795,1092685,pause_narrative
1092685,1093915,interviewee_speaking
1093915,1094905,pause_narrative
1094905,1097025,interviewee_speaking
1097025,1098265,pause_narrative
1098265,1100475,interviewee_speaking
1100475,1102195,pause_narrative
1102195,1106005,interviewee_speaking
1106005,1107715,pause_narrative
1107715,1114315,interviewee_speaking
1114315,1115885,pause_narrative
1115885,1117235,interviewee_speaking
1117235,1118005,pause_narrative
1118005,1122735,interviewee_speaking
1122735,1124455,pause_narrative
1124455,1126725,interviewee_speaking
1126725,1127555,pause_narrative
1127555,1129985,interviewee_speaking
1129985,1130535,pause_narrative
1130535,1132515,interviewee_speaking
1132515,1133065,pause_narrative
1133065,1140175,interviewee_speaking
1140175,1141465,pause_narrative
1141465,1145425,interviewee_speaking
1145425,1149365,pause_narrative
1149365,1150922,interviewee_speaking
1150922,1159285,pause_narrative
1159285,1160305,interviewee_speaking
1160305,1161935,pause_narrative
1161935,1164765,interviewee_speaking
1164765,1166325,pause_narrative
1166325,1169325,interviewee_speaking
1169325,1170255,pause_narrative
1170255,1174785,interviewee_speaking
1174785,1176155,pause_narrative
1176155,1176655,interviewee_speaking
1176655,1178825,pause_narrative
1178825,1180865,interviewee_speaking
1180865,1181415,pause_narrative
1181415,1183075,interviewee_speaking
1183075,1184685,pause_narrative
1184685,1187735,interviewee_speaking
1187735,1189495,pause_narrative
1189495,1192305,interviewee_speaking
1192305,1193665,pause_narrative
1193665,1200095,interviewee_speaking
1200095,1200645,pause_narrative
1200645,1203245,interviewee_speaking
1203245,1204165,pause_narrative
1204165,1218877,interviewee_speaking
1218877,1225245,pause_narrative
1225245,1226765,interviewee_speaking
1226765,1228995,pause_narrative
1228995,1229495,interviewee_speaking
1229495,1231475,pause_narrative
1231475,1231975,interviewee_speaking
1231975,1232495,pause_narrative
1232495,1234360,interviewee_speaking
1234360,1236475,pause_narrative
1236475,1240735,interviewee_speaking
1240735,1241515,pause_narrative
1241515,1242655,interviewee_speaking
1242655,1243265,pause_narrative
1243265,1245875,interviewee_speaking
1245875,1246955,pause_narrative
1246955,1253795,interviewee_speaking
1253795,1255265,pause_narrative
1255265,1256895,interviewee_speaking
1256895,1258275,pause_narrative
1258275,1259365,interviewee_speaking
1259365,1260315,pause_narrative
1260315,1261045,interviewee_speaking
1261045,1261605,pause_narrative
1261605,1265845,interviewee_speaking
1265845,1266565,pause_narrative
1266565,1270645,interviewee_speaking
1270645,1271185,pause_narrative
1271185,1276125,interviewee_speaking
1276125,1276955,pause_narrative
1276955,1278295,interviewee_speaking
1278295,1280465,pause_narrative
1280465,1289375,interviewee_speaking
1289375,1289985,pause_narrative
1289985,1295485,interviewee_speaking
1295485,1297005,pause_narrative
1297005,1299205,interviewee_speaking
1299205,1300805,pause_narrative
1300805,1302505,interviewee_speaking
1302505,1303835,pause_narrative
1303835,1305745,interviewee_speaking
1305745,1306375,pause_narrative
1306375,1309515,interviewee_speaking
1309515,1310735,pause_narrative
1310735,1311885,interviewee_speaking
1311885,1313285,pause_narrative
1313285,1314595,interviewee_speaking
