start_ms,end_ms,label
9485,14715,interviewer_speaking
14715,17451,interviewee_speaking
17451,19825,pause_answered
19825,21970,interviewer_speaking
21970,23000,pause_question
23000,25690,interviewer_speaking
25690,27010,pause_question
27010,28900,interviewer_speaking
28900,29470,pause_question
29470,29970,interviewer_speaking
29970,30960,pause_question
30960,36910,interviewer_speaking
36910,39608,pause_question
39608,41870,interviewer_speaking
41870,42670,pause_question
42670,49660,interviewer_speaking
49660,51160,pause_question
51160,54480,interviewer_speaking
54480,58840,pause_question
58840,59880,interviewer_speaking
59880,60540,pause_question
60540,62345,interviewee_speaking
62345,63400,interviewer_speaking
63400,64265,pause_question
64265,64765,interviewee_speaking
64765,65970,pause_narrative
65970,66470,interviewee_speaking
66470,68785,pause_answered
68785,70560,interviewer_speaking
70560,71250,interviewee_speaking
71250,71890,pause_narrative
71890,74410,interviewee_speaking
74410,75470,pause_narrative
75470,78000,interviewee_speaking
78000,78670,pause_narrative
78670,83490,interviewee_speaking
83490,84500,pause_narrative
84500,87290,interviewee_speaking
87290,88115,pause_answered
88115,89420,interviewer_speaking
89420,90090,pause_question
90090,91800,interviewee_speaking
91800,92680,pause_narrative
92680,95920,interviewee_speaking
95920,97510,pause_narrative
97510,98010,interviewee_speaking
98010,99170,pause_narrative
99170,100260,interviewee_speaking
100260,101370,pause_narrative
101370,102710,interviewee_speaking
102710,104040,pause_narrative
104040,105070,interviewee_speaking
105070,106485,pause_answered
106485,108440,interviewer_speaking
108440,109349,pause_question
109349,109849,interviewee_speaking
109849,113190,pause_narrative
113190,114740,interviewee_speaking
114740,121555,pause_answered
121555,123200,interviewer_speaking
123200,124497,pause_question
124497,126420,interviewee_speaking
126420,127180,pause_narrative
127180,127680,interviewee_speaking
127680,128307,pause_answered
128307,129630,interviewer_speaking
129630,130930,pause_question
130930,138059,interviewee_speaking
138059,139260,interviewer_speaking
139260,140550,pause_question
140550,141500,interviewer_speaking
141500,147920,interviewee_speaking
147920,148880,pause_answered
148880,150240,interviewer_speaking
150240,151050,pause_question
151050,152530,interviewee_speaking
152530,153550,pause_narrative
153550,155330,interviewee_speaking
155330,156560,pause_narrative
156560,158990,interviewee_speaking
158990,160405,pause_answered
160405,161540,interviewer_speaking
161540,162355,pause_question
162355,163160,interviewee_speaking
163160,163800,pause_narrative
163800,164300,interviewee_speaking
164300,165070,pause_narrative
165070,166530,interviewee_speaking
166530,168110,pause_narrative
