start_ms,end_ms,label
9135,9900,interviewer_speaking
9900,10730,pause_question
10730,13880,interviewer_speaking
13880,15400,pause_question
15400,17250,interviewer_speaking
17250,18190,pause_question
18190,20820,interviewer_speaking
20820,21425,pause_question
21425,22330,interviewee_speaking
22330,23040,pause_narrative
23040,25370,interviewee_speaking
25370,25910,pause_narrative
25910,27330,interviewee_speaking
27330,28110,pause_narrative
28110,35650,interviewee_speaking
35650,36240,pause_narrative
36240,48800,interviewee_speaking
48800,50930,pause_narrative
50930,54860,interviewee_speaking
54860,55376,pause_narrative
55376,59780,interviewee_speaking
59780,60510,pause_narrative
60510,67350,interviewee_speaking
67350,67990,pause_narrative
67990,70200,interviewee_speaking
70200,71370,pause_narrative
71370,73289,interviewee_speaking
73289,75237,pause_narrative
75237,75737,interviewee_speaking
75737,77460,pause_narrative
77460,87300,interviewee_speaking
87300,87980,pause_narrative
87980,95140,interviewee_speaking
95140,96360,pause_narrative
96360,98220,interviewee_speaking
98220,98930,pause_narrative
98930,99650,interviewee_speaking
99650,101260,pause_narrative
101260,106730,interviewee_speaking
106730,107470,pause_narrative
107470,108690,interviewee_speaking
108690,109580,pause_narrative
109580,111240,interviewee_speaking
111240,111890,pause_narrative
111890,116320,interviewee_speaking
116320,117090,pause_narrative
117090,123740,interviewee_speaking
123740,124892,pause_narrative
124892,125392,interviewee_speaking
125392,126280,pause_narrative
126280,127540,interviewee_speaking
127540,128260,pause_narrative
128260,133720,interviewee_speaking
133720,134310,pause_narrative
134310,148480,interviewee_speaking
148480,150620,pause_narrative
150620,160230,interviewee_speaking
160230,160930,pause_narrative
160930,164880,interviewee_speaking
164880,166860,pause_narrative
166860,172700,interviewee_speaking
172700,173285,pause_narrative
173285,174500,interviewee_speaking
174500,175685,pause_narrative
175685,178950,interviewee_speaking
178950,179810,pause_narrative
179810,183640,interviewee_speaking
183640,185800,pause_narrative
185800,186300,interviewee_speaking
186300,187630,pause_narrative
187630,190790,interviewee_speaking
190790,191550,pause_narrative
191550,193860,interviewee_speaking
193860,194890,pause_narrative
194890,199080,interviewee_speaking
199080,200400,pause_narrative
200400,201940,interviewee_speaking
201940,202740,pause_narrative
202740,203240,interviewee_speaking
203240,203754,pause_narrative
203754,205700,interviewee_speaking
205700,206460,pause_narrative
206460,206960,interviewee_speaking
206960,207590,pause_narrative
207590,212760,interviewee_speaking
212760,213790,pause_narrative
213790,217980,interviewee_speaking
217980,218580,pause_narrative
218580,221480,interviewee_speaking
221480,222670,pause_narrative
222670,226070,interviewee_speaking
226070,228944,pause_narrative
228944,229444,interviewee_speaking
229444,231836,pause_narrative
231836,233210,interviewee_speaking
233210,233810,pause_narrative
233810,243090,interviewee_speaking
243090,244600,pause_narrative
244600,245435,interviewee_speaking
245435,246210,pause_narrative
246210,247560,interviewee_speaking
247560,248808,interviewer_speaking
248808,251000,pause_question
251000,252380,interviewer_speaking
252380,253460,pause_question
253460,255980,interviewer_speaking
255980,257170,pause_question
257170,261730,interviewer_speaking
261730,262350,pause_question
262350,267130,interviewer_speaking
267130,267830,pause_question
267830,272560,interviewer_speaking
272560,273500,pause_question
273500,278890,interviewer_speaking
278890,279636,pause_question
279636,280136,interviewee_speaking
280136,281930,pause_narrative
281930,282705,interviewee_speaking
282705,283310,pause_narrative
283310,288290,interviewee_speaking
288290,289000,pause_narrative
289000,289500,interviewee_speaking
289500,291107,pause_narrative
291107,291607,interviewee_speaking
291607,292540,pause_narrative
292540,293510,interviewee_speaking
293510,294082,pause_narrative
294082,297318,interviewee_speaking
297318,302300,pause_narrative
302300,306960,interviewee_speaking
306960,308310,pause_narrative
308310,314070,interviewee_speaking
314070,314770,pause_narrative
314770,316190,interviewee_speaking
316190,316930,pause_narrative
316930,318150,interviewee_speaking
318150,318670,pause_narrative
318670,324090,interviewee_speaking
324090,325580,pause_narrative
325580,326540,interviewee_speaking
326540,327540,pause_narrative
327540,328790,interviewee_speaking
328790,329880,pause_narrative
329880,330720,interviewee_speaking
330720,332640,pause_narrative
332640,336230,interviewee_speaking
336230,336920,pause_narrative
336920,346490,interviewee_speaking
346490,347990,pause_narrative
347990,349950,interviewee_speaking
349950,350590,pause_narrative
350590,357970,interviewee_speaking
357970,358890,pause_narrative
358890,360710,interviewee_speaking
360710,361580,pause_narrative
361580,364280,interviewee_speaking
364280,365110,pause_answered
365110,367530,interviewer_speaking
367530,368260,pause_question
368260,370060,interviewee_speaking
370060,371110,pause_narrative
371110,373700,interviewee_speaking
373700,375550,pause_narrative
375550,378540,interviewee_speaking
378540,382330,interviewer_speaking
382330,382930,interviewee_speaking
382930,383677,interviewer_speaking
383677,384260,interviewee_speaking
384260,387510,pause_narrative
387510,388750,interviewee_speaking
388750,389600,pause_narrative
389600,393110,interviewee_speaking
393110,394686,pause_narrative
394686,396580,interviewee_speaking
396580,398975,pause_narrative
398975,401940,interviewee_speaking
401940,402660,pause_narrative
402660,403160,interviewee_speaking
403160,404280,pause_narrative
404280,404780,interviewee_speaking
404780,407460,pause_narrative
407460,407960,interviewee_speaking
407960,408590,pause_narrative
408590,409560,interviewee_speaking
409560,411960,pause_narrative
411960,412940,interviewee_speaking
412940,413967,pause_narrative
413967,420480,interviewee_speaking
420480,421732,pause_narrative
421732,422480,interviewee_speaking
422480,423760,pause_narrative
423760,426570,interviewee_speaking
426570,427930,pause_narrative
427930,428430,interviewee_speaking
428430,429065,pause_narrative
429065,430450,interviewee_speaking
430450,430960,pause_narrative
430960,432410,interviewee_speaking
432410,433040,pause_narrative
433040,433540,interviewee_speaking
433540,434330,pause_narrative
434330,443290,interviewee_speaking
443290,443835,pause_narrative
443835,455090,interviewee_speaking
455090,456160,pause_narrative
456160,457330,interviewee_speaking
457330,457990,pause_narrative
457990,468590,interviewee_speaking
468590,469210,pause_narrative
469210,481350,interviewee_speaking
481350,482920,pause_narrative
482920,484990,interviewee_speaking
484990,485990,pause_narrative
485990,488802,interviewee_speaking
488802,489486,pause_narrative
489486,500250,interviewee_speaking
500250,501120,pause_narrative
501120,502240,interviewee_speaking
502240,503430,pause_narrative
503430,505030,interviewee_speaking
505030,506000,pause_narrative
506000,508090,interviewee_speaking
508090,508743,pause_narrative
508743,509243,interviewee_speaking
509243,509990,pause_narrative
509990,514560,interviewee_speaking
514560,515940,pause_narrative
515940,517520,interviewee_speaking
517520,518520,pause_narrative
518520,519970,interviewee_speaking
519970,521119,pause_narrative
521119,523190,interviewee_speaking
523190,524046,pause_answered
524046,524769,interviewer_speaking
524769,525285,pause_question
525285,527759,interviewee_speaking
527759,529180,pause_narrative
529180,529680,interviewee_speaking
529680,530233,pause_narrative
530233,532379,interviewee_speaking
532379,534260,pause_narrative
534260,536480,interviewee_speaking
536480,537010,pause_narrative
537010,537510,interviewee_speaking
537510,538110,pause_narrative
538110,539700,interviewee_speaking
539700,540960,pause_narrative
540960,544710,interviewee_speaking
544710,545860,pause_narrative
545860,546800,interviewee_speaking
