start_ms,end_ms,label
636,1136,interviewee_speaking
1136,2350,pause_narrative
2350,5510,interviewee_speaking
5510,6630,pause_narrative
6630,8420,interviewee_speaking
8420,9180,pause_narrative
9180,11960,interviewee_speaking
11960,12740,pause_narrative
12740,13240,interviewee_speaking
13240,13910,pause_narrative
13910,17420,interviewee_speaking
17420,18100,pause_narrative
18100,22360,interviewee_speaking
22360,23240,pause_narrative
23240,24590,interviewee_speaking
24590,25940,pause_narrative
25940,28950,interviewee_speaking
28950,30180,pause_narrative
30180,30800,interviewee_speaking
30800,35360,pause_narrative
35360,37920,interviewee_speaking
37920,38550,pause_narrative
38550,43400,interviewee_speaking
43400,53830,pause_narrative
53830,54880,interviewee_speaking
54880,57040,pause_narrative
57040,65140,interviewee_speaking
65140,66020,pause_narrative
66020,66520,interviewee_speaking
66520,67060,pause_narrative
67060,68810,interviewee_speaking
68810,69440,pause_narrative
69440,77980,interviewee_speaking
77980,82070,pause_narrative
82070,83520,interviewee_speaking
83520,90560,pause_narrative
90560,92290,interviewee_speaking
92290,92880,pause_narrative
92880,93940,interviewee_speaking
93940,95590,pause_narrative
95590,97240,interviewee_speaking
97240,98486,pause_narrative
98486,100560,interviewee_speaking
100560,101360,pause_narrative
101360,105320,interviewee_speaking
105320,106600,pause_narrative
106600,111847,interviewee_speaking
111847,123800,pause_narrative
123800,125510,interviewee_speaking
125510,126860,pause_narrative
126860,129300,interviewee_speaking
129300,133250,pause_narrative
133250,141100,interviewee_speaking
141100,141700,pause_narrative
141700,142830,interviewee_speaking
142830,143620,pause_narrative
143620,144810,interviewee_speaking
144810,156070,pause_narrative
156070,157850,interviewee_speaking
157850,158890,pause_narrative
158890,161120,interviewee_speaking
161120,161670,pause_narrative
161670,164850,interviewee_speaking
164850,165820,pause_narrative
165820,172660,interviewee_speaking
172660,173290,pause_narrative
173290,176720,interviewee_speaking
176720,187670,pause_narrative
187670,190620,interviewee_speaking
190620,191290,pause_narrative
191290,195620,interviewee_speaking
195620,196400,pause_narrative
196400,199470,interviewee_speaking
199470,200130,pause_narrative
200130,202840,interviewee_speaking
202840,204140,pause_narrative
204140,206800,interviewee_speaking
206800,208230,pause_narrative
208230,208950,interviewee_speaking
208950,209970,pause_narrative
209970,211340,interviewee_speaking
211340,234250,pause_narrative
234250,236955,interviewee_speaking
236955,237740,pause_narrative
237740,239810,interviewee_speaking
239810,266520,pause_narrative
266520,271490,interviewee_speaking
271490,272230,pause_narrative
272230,273010,interviewee_speaking
273010,274250,pause_narrative
274250,274750,interviewee_speaking
274750,275460,pause_narrative
275460,277550,interviewee_speaking
277550,278480,pause_narrative
278480,279440,interviewee_speaking
279440,281180,pause_narrative
281180,282680,interviewee_speaking
282680,283980,pause_narrative
283980,290965,interviewee_speaking
290965,291550,pause_narrative
291550,294720,interviewee_speaking
294720,295260,pause_narrative
295260,297090,interviewee_speaking
297090,305620,pause_narrative
305620,308420,interviewee_speaking
308420,319320,pause_narrative
319320,320550,interviewee_speaking
320550,321780,pause_narrative
321780,323910,interviewee_speaking
323910,325030,pause_narrative
325030,327910,interviewee_speaking
327910,328700,pause_narrative
328700,330020,interviewee_speaking
330020,330650,pause_narrative
330650,332260,interviewee_speaking
332260,332820,pause_narrative
332820,336452,interviewee_speaking
336452,337280,pause_narrative
337280,341530,interviewee_speaking
341530,343240,pause_narrative
343240,348840,interviewee_speaking
348840,350010,pause_narrative
350010,353870,interviewee_speaking
353870,354940,pause_narrative
354940,356400,interviewee_speaking
356400,357610,pause_narrative
357610,358670,interviewee_speaking
358670,359250,pause_narrative
359250,361070,interviewee_speaking
361070,383670,pause_narrative
383670,387170,interviewee_speaking
387170,388210,pause_narrative
388210,400850,interviewee_speaking
400850,401410,pause_narrative
401410,405000,interviewee_speaking
405000,422640,pause_narrative
422640,423580,interviewee_speaking
423580,425420,pause_narrative
425420,426480,interviewee_speaking
426480,428160,pause_narrative
428160,435180,interviewee_speaking
435180,435740,pause_narrative
435740,438060,interviewee_speaking
438060,438630,pause_narrative
438630,439230,interviewee_speaking
439230,440630,pause_narrative
440630,445870,interviewee_speaking
445870,446380,pause_narrative
446380,448780,interviewee_speaking
448780,449660,pause_narrative
449660,450830,interviewee_speaking
450830,451460,pause_narrative
451460,451960,interviewee_speaking
451960,452860,pause_narrative
452860,453940,interviewee_speaking
453940,454710,pause_narrative
454710,458180,interviewee_speaking
458180,459150,pause_narrative
459150,459650,interviewee_speaking
459650,460180,pause_narrative
460180,465740,interviewee_speaking
465740,466460,pause_narrative
466460,475420,interviewee_speaking
475420,479820,pause_narrative
479820,481970,interviewee_speaking
481970,483600,pause_narrative
483600,485210,interviewee_speaking
485210,485910,pause_narrative
485910,489460,interviewee_speaking
489460,489970,pause_narrative
489970,494630,interviewee_speaking
