start_ms,end_ms,label
1007,1507,interviewer_speaking
1507,3000,pause_question
3000,3500,interviewer_speaking
3500,4150,pause_question
4150,5397,interviewer_speaking
5397,5812,interviewee_speaking
5812,7355,interviewer_speaking
7355,8990,interviewee_speaking
8990,12220,pause_narrative
12220,13620,interviewee_speaking
13620,14830,pause_narrative
14830,18490,interviewee_speaking
18490,20360,pause_narrative
20360,22960,interviewee_speaking
22960,23920,pause_narrative
23920,24610,interviewee_speaking
24610,25650,pause_narrative
25650,26150,interviewee_speaking
26150,26780,pause_narrative
26780,29630,interviewee_speaking
29630,30430,pause_narrative
30430,30930,interviewee_speaking
30930,33560,pause_narrative
33560,36210,interviewee_speaking
36210,36780,pause_narrative
36780,38500,interviewee_speaking
38500,39460,pause_narrative
39460,41810,interviewee_speaking
41810,42340,pause_narrative
42340,42840,interviewee_speaking
42840,43660,pause_narrative
43660,47320,interviewee_speaking
47320,48060,pause_narrative
48060,48560,interviewee_speaking
48560,49080,pause_narrative
49080,49890,interviewee_speaking
49890,50830,pause_narrative
50830,52290,interviewee_speaking
52290,52830,pause_narrative
52830,58020,interviewee_speaking
58020,64290,interviewer_speaking
64290,65189,pause_question
65189,65984,interviewer_speaking
65984,66740,pause_question
66740,68512,interviewer_speaking
68512,69012,interviewee_speaking
69012,70000,pause_narrative
70000,74050,interviewee_speaking
74050,74790,pause_narrative
74790,79280,interviewee_speaking
79280,81110,pause_narrative
81110,88540,interviewee_speaking
88540,89150,pause_narrative
89150,89650,interviewee_speaking
89650,91380,pause_narrative
91380,94990,interviewee_speaking
94990,96140,pause_narrative
96140,96800,interviewee_speaking
96800,97720,pause_narrative
97720,100110,interviewee_speaking
100110,101790,pause_narrative
101790,104980,interviewee_speaking
104980,105840,pause_narrative
105840,106340,interviewee_speaking
106340,109915,pause_answered
109915,110710,interviewer_speaking
110710,111465,pause_question
111465,114340,interviewee_speaking
114340,116920,pause_narrative
116920,117420,interviewee_speaking
117420,118700,pause_narrative
118700,119950,interviewee_speaking
119950,120530,pause_narrative
120530,121870,interviewee_speaking
121870,123720,pause_narrative
123720,124880,interviewee_speaking
124880,126300,pause_narrative
126300,128690,interviewee_speaking
128690,129600,pause_narrative
129600,130500,interviewee_speaking
130500,131670,pause_narrative
131670,133390,interviewee_speaking
133390,134410,pause_narrative
134410,136790,interviewee_speaking
136790,138460,pause_narrative
138460,139280,interviewee_speaking
139280,139790,pause_narrative
139790,146600,interviewee_speaking
146600,147660,pause_narrative
147660,148160,interviewee_speaking
148160,148680,pause_narrative
148680,152100,interviewee_speaking
152100,153630,pause_narrative
153630,154940,interviewee_speaking
154940,155870,pause_narrative
155870,156540,interviewee_speaking
156540,158532,pause_narrative
158532,160580,interviewee_speaking
160580,162040,pause_narrative
162040,162540,interviewee_speaking
162540,163260,pause_narrative
163260,165700,interviewee_speaking
165700,166680,pause_narrative
166680,168990,interviewee_speaking
168990,170730,pause_narrative
170730,171640,interviewee_speaking
171640,172920,pause_narrative
172920,173420,interviewee_speaking
173420,174980,pause_narrative
174980,175480,interviewee_speaking
175480,178000,pause_narrative
178000,181700,interviewee_speaking
181700,183350,pause_narrative
183350,186410,interviewee_speaking
186410,187010,pause_narrative
187010,190630,interviewee_speaking
190630,191140,pause_narrative
191140,194960,interviewee_speaking
194960,196140,pause_narrative
196140,199080,interviewee_speaking
199080,199690,pause_narrative
199690,208120,interviewee_speaking
208120,208960,pause_narrative
208960,212000,interviewee_speaking
212000,213180,pause_narrative
213180,215810,interviewee_speaking
215810,217090,pause_narrative
217090,219730,interviewee_speaking
219730,221110,pause_narrative
221110,223620,interviewee_speaking
223620,224210,pause_narrative
224210,224710,interviewee_speaking
224710,225383,pause_narrative
225383,227240,interviewee_speaking
227240,229940,pause_narrative
229940,230670,interviewee_speaking
230670,232181,pause_narrative
232181,232681,interviewee_speaking
232681,233300,pause_narrative
233300,235620,interviewee_speaking
235620,236710,pause_narrative
236710,238560,interviewee_speaking
238560,239170,pause_narrative
239170,239670,interviewee_speaking
239670,240700,pause_narrative
240700,241860,interviewee_speaking
241860,242460,pause_narrative
242460,242960,interviewee_speaking
242960,243890,pause_narrative
243890,246170,interviewee_speaking
246170,247130,pause_narrative
247130,255730,interviewee_speaking
255730,256569,pause_narrative
256569,259520,interviewee_speaking
259520,260110,pause_narrative
260110,262300,interviewee_speaking
262300,263380,pause_narrative
263380,264820,interviewee_speaking
264820,266985,pause_narrative
266985,269440,interviewee_speaking
269440,270300,pause_narrative
270300,273110,interviewee_speaking
273110,274370,pause_narrative
274370,275340,interviewee_speaking
275340,276318,pause_narrative
276318,276818,interviewee_speaking
276818,277710,pause_answered
277710,282020,interviewer_speaking
282020,283330,pause_question
283330,286030,interviewer_speaking
286030,286870,pause_question
286870,287700,interviewer_speaking
287700,288670,pause_question
288670,290460,interviewer_speaking
290460,291280,pause_question
291280,293405,interviewer_speaking
293405,297926,pause_question
297926,299930,interviewer_speaking
299930,301830,pause_question
301830,303280,interviewer_speaking
303280,304540,pause_question
304540,309210,interviewee_speaking
309210,310300,interviewer_speaking
310300,313920,interviewee_speaking
313920,314930,pause_narrative
314930,318650,interviewee_speaking
318650,319780,pause_narrative
319780,322640,interviewee_speaking
322640,323390,pause_narrative
323390,326620,interviewee_speaking
326620,327793,pause_narrative
327793,328725,interviewee_speaking
328725,329850,interviewer_speaking
329850,331445,pause_question
331445,331945,interviewee_speaking
331945,332730,pause_narrative
332730,333230,interviewee_speaking
333230,334170,pause_narrative
334170,336580,interviewee_speaking
336580,337280,pause_narrative
337280,338380,interviewee_speaking
338380,339560,pause_narrative
339560,340160,interviewee_speaking
340160,341020,pause_narrative
341020,341930,interviewee_speaking
341930,342440,pause_narrative
342440,349030,interviewee_speaking
349030,350190,pause_narrative
350190,355500,interviewee_speaking
355500,356750,pause_narrative
356750,360040,interviewee_speaking
360040,361280,pause_narrative
361280,361780,interviewee_speaking
361780,362397,pause_narrative
362397,362897,interviewee_speaking
362897,364782,pause_narrative
364782,365282,interviewee_speaking
365282,366213,pause_narrative
366213,368080,interviewee_speaking
368080,369120,pause_narrative
369120,369620,interviewee_speaking
369620,370800,pause_narrative
370800,377160,interviewee_speaking
377160,378400,pause_narrative
378400,381920,interviewee_speaking
381920,382640,pause_narrative
382640,385040,interviewee_speaking
385040,385930,pause_narrative
385930,388210,interviewee_speaking
388210,388950,pause_narrative
388950,389450,interviewee_speaking
389450,390450,pause_narrative
390450,397890,interviewee_speaking
397890,398710,pause_narrative
398710,405140,interviewee_speaking
405140,405670,pause_narrative
405670,406590,interviewee_speaking
406590,408680,pause_narrative
408680,409180,interviewee_speaking
409180,409710,pause_narrative
409710,411030,interviewee_speaking
411030,411580,pause_narrative
411580,412080,interviewee_speaking
412080,412700,pause_narrative
412700,420705,interviewee_speaking
420705,421230,pause_narrative
421230,422970,interviewee_speaking
422970,423720,pause_narrative
423720,424540,interviewee_speaking
424540,426450,pause_narrative
426450,429300,interviewee_speaking
429300,429990,pause_narrative
429990,431000,interviewee_speaking
431000,432500,pause_narrative
432500,433000,interviewee_speaking
433000,434080,pause_narrative
434080,437090,interviewee_speaking
437090,437910,pause_narrative
437910,438520,interviewee_speaking
438520,439040,pause_narrative
439040,442510,interviewee_speaking
442510,443380,pause_narrative
443380,451360,interviewee_speaking
451360,451940,pause_narrative
451940,454460,interviewee_speaking
454460,455050,pause_narrative
455050,455550,interviewee_speaking
455550,456456,pause_narrative
456456,456956,interviewee_speaking
456956,457920,pause_narrative
457920,461180,interviewee_speaking
461180,461960,pause_narrative
461960,464700,interviewee_speaking
464700,465830,pause_narrative
465830,466900,interviewee_speaking
466900,467480,pause_narrative
467480,467980,interviewee_speaking
467980,469740,pause_narrative
469740,470240,interviewee_speaking
470240,470960,pause_narrative
470960,472890,interviewee_speaking
472890,473475,pause_narrative
473475,474755,interviewee_speaking
474755,476182,interviewer_speaking
476182,478127,interviewee_speaking
478127,481120,interviewer_speaking
481120,484435,pause_question
484435,485050,interviewee_speaking
485050,485977,pause_narrative
485977,486477,interviewee_speaking
486477,487670,pause_narrative
487670,491710,interviewee_speaking
491710,493410,pause_narrative
493410,495720,interviewee_speaking
495720,496640,pause_narrative
496640,499920,interviewee_speaking
499920,500720,pause_narrative
500720,507140,interviewee_speaking
507140,509150,pause_narrative
509150,510940,interviewee_speaking
510940,512185,pause_answered
512185,516110,interviewer_speaking
516110,517915,pause_question
517915,518520,interviewee_speaking
518520,519270,pause_answered
519270,519740,interviewer_speaking
519740,520240,interviewee_speaking
520240,521150,pause_narrative
521150,521650,interviewee_speaking
521650,522459,pause_narrative
522459,522959,interviewee_speaking
522959,524710,pause_narrative
524710,531440,interviewee_speaking
531440,531960,pause_narrative
531960,532730,interviewee_speaking
532730,533310,pause_narrative
533310,533810,interviewee_speaking
533810,534560,pause_narrative
534560,537260,interviewee_speaking
537260,538630,pause_narrative
538630,539130,interviewee_speaking
539130,539710,pause_narrative
539710,545480,interviewee_speaking
545480,546120,pause_narrative
546120,547660,interviewee_speaking
547660,549110,pause_narrative
549110,550720,interviewee_speaking
550720,552020,pause_narrative
552020,556510,interviewee_speaking
556510,557010,interviewer_speaking
557010,558280,pause_question
