start_ms,end_ms,label
72,790,interviewer_speaking
790,1810,pause_question
1810,4950,interviewer_speaking
4950,7190,pause_question
7190,8330,interviewer_speaking
8330,9440,pause_question
9440,10920,interviewee_speaking
10920,11630,pause_narrative
11630,12810,interviewee_speaking
12810,13700,pause_narrative
13700,15340,interviewee_speaking
15340,16530,pause_narrative
16530,17260,interviewee_speaking
17260,18600,pause_narrative
18600,22144,interviewee_speaking
22144,24420,pause_narrative
24420,25500,interviewee_speaking
25500,29300,pause_narrative
29300,32120,interviewee_speaking
32120,34130,pause_narrative
34130,34630,interviewee_speaking
34630,36350,pause_narrative
36350,38400,interviewee_speaking
38400,39420,pause_narrative
39420,44590,interviewee_speaking
44590,45280,pause_narrative
45280,46350,interviewee_speaking
46350,47100,pause_narrative
47100,48600,interviewee_speaking
48600,50310,pause_narrative
50310,52210,interviewee_speaking
52210,53644,pause_answered
53644,58440,interviewer_speaking
58440,61060,pause_question
61060,63240,interviewer_speaking
63240,63886,interviewee_speaking
63886,65893,interviewer_speaking
65893,68604,interviewee_speaking
68604,69266,interviewer_speaking
69266,70090,pause_question
70090,70590,interviewee_speaking
70590,71225,pause_narrative
71225,72090,interviewee_speaking
72090,74260,pause_narrative
74260,76900,interviewee_speaking
76900,78330,pause_narrative
78330,79760,interviewee_speaking
79760,83590,pause_narrative
83590,85850,interviewee_speaking
85850,86640,pause_narrative
86640,88330,interviewee_speaking
88330,89080,pause_narrative
89080,89800,interviewee_speaking
89800,91280,pause_narrative
91280,91780,interviewee_speaking
91780,92380,pause_narrative
92380,96170,interviewee_speaking
96170,98580,pause_narrative
98580,99990,interviewee_speaking
99990,100770,pause_narrative
100770,105930,interviewee_speaking
105930,106890,pause_narrative
106890,110260,interviewee_speaking
110260,111120,pause_narrative
111120,115650,interviewee_speaking
115650,116219,pause_answered
116219,118615,interviewer_speaking
118615,122700,interviewee_speaking
122700,123626,pause_answered
123626,131024,interviewer_speaking
131024,131635,pause_question
131635,132270,interviewee_speaking
132270,132890,pause_narrative
132890,136590,interviewee_speaking
136590,139180,pause_narrative
139180,140760,interviewee_speaking
140760,141830,pause_narrative
141830,142870,interviewee_speaking
142870,144190,pause_narrative
144190,144690,interviewee_speaking
144690,146550,pause_narrative
146550,147340,interviewee_speaking
147340,148820,pause_narrative
148820,150790,interviewee_speaking
150790,151300,pause_narrative
151300,154192,interviewee_speaking
154192,160020,pause_narrative
160020,167250,interviewee_speaking
167250,168540,pause_narrative
168540,172310,interviewee_speaking
172310,173250,pause_narrative
173250,175500,interviewee_speaking
175500,177230,pause_narrative
177230,182570,interviewee_speaking
182570,183957,pause_answered
183957,186350,interviewer_speaking
186350,188110,interviewee_speaking
188110,189110,interviewer_speaking
189110,190700,interviewee_speaking
190700,191740,pause_narrative
191740,192703,interviewee_speaking
192703,193902,interviewer_speaking
193902,196664,pause_question
196664,197840,interviewer_speaking
197840,202450,interviewee_speaking
202450,203880,pause_narrative
203880,207800,interviewee_speaking
207800,208310,pause_narrative
208310,213470,interviewee_speaking
213470,214226,interviewer_speaking
214226,215155,pause_question
215155,217340,interviewee_speaking
217340,219397,pause_answered
219397,220500,interviewer_speaking
220500,221895,pause_question
221895,224810,interviewee_speaking
224810,227710,pause_narrative
227710,231370,interviewee_speaking
