start_ms,end_ms,label
10445,12300,interviewer_speaking
12300,12900,pause_question
12900,14120,interviewer_speaking
14120,14700,pause_question
14700,16580,interviewer_speaking
16580,19320,pause_question
19320,20330,interviewer_speaking
20330,20850,pause_question
20850,21350,interviewer_speaking
21350,22748,pause_question
22748,25720,interviewer_speaking
25720,26514,pause_question
26514,27014,interviewee_speaking
27014,29715,pause_answered
29715,31220,interviewer_speaking
31220,33910,pause_question
33910,36200,interviewee_speaking
36200,37450,pause_narrative
37450,38040,interviewee_speaking
38040,38760,pause_narrative
38760,40250,interviewee_speaking
40250,41760,pause_narrative
41760,43700,interviewee_speaking
43700,45450,pause_narrative
45450,50300,interviewee_speaking
50300,50880,pause_narrative
50880,54630,interviewee_speaking
54630,55710,pause_narrative
55710,58710,interviewee_speaking
58710,60360,pause_narrative
60360,61730,interviewee_speaking
61730,62660,pause_answered
62660,64200,interviewer_speaking
64200,65295,interviewee_speaking
65295,67130,interviewer_speaking
67130,68685,pause_question
68685,73910,interviewee_speaking
73910,74600,pause_narrative
74600,75100,interviewee_speaking
75100,75750,pause_narrative
75750,77630,interviewee_speaking
77630,78300,pause_narrative
78300,79870,interviewee_speaking
79870,80520,pause_narrative
80520,81780,interviewee_speaking
81780,82490,pause_narrative
82490,82990,interviewee_speaking
82990,83550,pause_narrative
83550,84600,interviewee_speaking
84600,85720,pause_narrative
85720,88620,interviewee_speaking
88620,89553,pause_answered
89553,91410,interviewer_speaking
91410,92115,pause_question
92115,92615,interviewee_speaking
92615,96695,pause_answered
96695,100190,interviewer_speaking
100190,100780,pause_question
100780,102020,interviewee_speaking
102020,104070,pause_narrative
104070,106250,interviewee_speaking
106250,108530,pause_narrative
108530,111740,interviewee_speaking
111740,112570,pause_narrative
112570,115986,interviewee_speaking
115986,117388,pause_answered
117388,119500,interviewer_speaking
119500,122600,interviewee_speaking
122600,124440,pause_narrative
124440,128270,interviewee_speaking
128270,130380,pause_narrative
130380,131870,interviewee_speaking
131870,133350,pause_narrative
133350,136020,interviewee_speaking
136020,137250,pause_narrative
137250,138590,interviewee_speaking
138590,139290,pause_narrative
139290,142370,interviewee_speaking
142370,143450,pause_narrative
143450,150920,interviewee_speaking
150920,152130,pause_narrative
152130,153800,interviewee_speaking
153800,154690,pause_narrative
154690,158030,interviewee_speaking
158030,159480,pause_narrative
159480,159980,interviewee_speaking
159980,161070,pause_narrative
