start_ms,end_ms,label
10425,15525,interviewer_speaking
15525,16045,pause_question
16045,18125,interviewer_speaking
18125,21045,pause_question
21045,25455,interviewer_speaking
25455,26010,interviewee_speaking
26010,26645,interviewer_speaking
26645,27770,pause_question
27770,28395,interviewee_speaking
28395,29285,pause_narrative
29285,32675,interviewee_speaking
32675,33595,pause_narrative
33595,34335,interviewee_speaking
34335,35805,pause_narrative
35805,38545,interviewee_speaking
38545,39195,pause_narrative
39195,45415,interviewee_speaking
45415,46645,pause_narrative
46645,51445,interviewee_speaking
51445,53835,pause_narrative
53835,57295,interviewee_speaking
57295,58265,pause_narrative
58265,60345,interviewee_speaking
60345,61595,pause_narrative
61595,64155,interviewee_speaking
64155,64815,pause_narrative
64815,67155,interviewee_speaking
67155,68015,pause_narrative
68015,71565,interviewee_speaking
71565,72095,pause_narrative
72095,73510,interviewee_speaking
73510,74925,pause_narrative
74925,75425,interviewee_speaking
75425,76235,pause_narrative
76235,76895,interviewee_speaking
76895,77835,pause_narrative
77835,79805,interviewee_speaking
79805,80425,pause_narrative
80425,82045,interviewee_speaking
82045,83015,pause_narrative
83015,84335,interviewee_speaking
84335,85295,pause_narrative
85295,88945,interviewee_speaking
88945,89965,pause_narrative
89965,99690,interviewee_speaking
99690,100345,pause_narrative
100345,102685,interviewee_speaking
102685,103295,pause_narrative
103295,107715,interviewee_speaking
107715,109775,pause_narrative
109775,110275,interviewee_speaking
110275,111335,pause_narrative
111335,112045,interviewee_speaking
112045,112615,pause_narrative
112615,114515,interviewee_speaking
114515,115315,pause_narrative
115315,118135,interviewee_speaking
118135,120495,pause_narrative
120495,124665,interviewee_speaking
124665,125185,pause_narrative
125185,126815,interviewee_speaking
126815,127875,pause_narrative
127875,132335,interviewee_speaking
132335,132975,pause_narrative
132975,133475,interviewee_speaking
133475,134585,pause_narrative
134585,135085,interviewee_speaking
135085,135625,pause_narrative
135625,138454,interviewee_speaking
138454,141025,pause_narrative
141025,142170,interviewee_speaking
142170,143165,interviewer_speaking
143165,145025,interviewee_speaking
145025,145645,pause_narrative
145645,146985,interviewee_speaking
146985,148015,pause_narrative
148015,150075,interviewee_speaking
150075,152505,pause_narrative
152505,153815,interviewee_speaking
153815,155465,pause_narrative
155465,156645,interviewee_speaking
156645,157665,pause_narrative
157665,159165,interviewee_speaking
159165,159945,pause_narrative
159945,163225,interviewee_speaking
163225,164405,pause_narrative
164405,166695,interviewee_speaking
166695,168645,pause_narrative
168645,172195,interviewee_speaking
172195,174355,pause_narrative
174355,178435,interviewee_speaking
178435,179155,pause_narrative
179155,180555,interviewee_speaking
180555,181755,pause_narrative
181755,186215,interviewee_speaking
186215,188575,pause_narrative
188575,191645,interviewee_speaking
191645,192535,pause_narrative
192535,195425,interviewee_speaking
195425,196385,pause_narrative
196385,197655,interviewee_speaking
