start_ms,end_ms,label
9072,9572,interviewer_speaking
9572,10670,pause_question
10670,12840,interviewer_speaking
12840,14350,pause_question
14350,16330,interviewer_speaking
16330,17096,pause_question
17096,22690,interviewee_speaking
22690,25090,pause_narrative
25090,28880,interviewee_speaking
28880,29980,pause_narrative
29980,31480,interviewee_speaking
31480,32790,pause_narrative
32790,39460,interviewee_speaking
39460,40100,pause_narrative
40100,45640,interviewee_speaking
45640,47480,pause_narrative
47480,58490,interviewee_speaking
58490,59150,pause_narrative
59150,71430,interviewee_speaking
71430,71980,pause_narrative
71980,79360,interviewee_speaking
79360,81200,pause_narrative
81200,89160,interviewee_speaking
89160,90100,pause_narrative
90100,100550,interviewee_speaking
100550,101300,pause_narrative
101300,109820,interviewee_speaking
109820,110810,pause_narrative
110810,116360,interviewee_speaking
116360,116880,pause_narrative
116880,117950,interviewee_speaking
117950,118530,pause_narrative
118530,120830,interviewee_speaking
120830,132260,interviewer_speaking
132260,132800,pause_question
132800,137040,interviewer_speaking
137040,138260,pause_question
138260,139279,interviewer_speaking
139279,140260,pause_question
140260,145220,interviewee_speaking
145220,145800,pause_narrative
145800,146300,interviewee_speaking
146300,146900,pause_narrative
146900,151660,interviewee_speaking
151660,152230,pause_narrative
152230,156040,interviewee_speaking
156040,156960,pause_narrative
156960,158100,interviewee_speaking
158100,159150,pause_narrative
159150,166690,interviewee_speaking
166690,167820,pause_answered
167820,171050,interviewer_speaking
171050,172010,pause_question
172010,173360,interviewer_speaking
173360,174870,pause_question
174870,178435,interviewer_speaking
178435,179033,pause_question
179033,182070,interviewer_speaking
182070,182690,pause_question
182690,183190,interviewer_speaking
183190,184040,pause_question
184040,185150,interviewer_speaking
185150,186230,pause_question
186230,186730,interviewee_speaking
186730,187830,pause_narrative
187830,189730,interviewee_speaking
189730,190690,pause_narrative
190690,191190,interviewee_speaking
191190,192420,pause_narrative
192420,194760,interviewee_speaking
194760,195690,pause_narrative
195690,197860,interviewee_speaking
197860,199560,pause_narrative
199560,200870,interviewee_speaking
200870,201820,pause_narrative
201820,207540,interviewee_speaking
207540,208100,pause_narrative
208100,209205,interviewee_speaking
209205,210980,pause_narrative
210980,212940,interviewee_speaking
212940,213660,pause_narrative
213660,216710,interviewee_speaking
216710,217490,pause_narrative
217490,219760,interviewee_speaking
219760,220430,pause_narrative
220430,230160,interviewee_speaking
230160,231430,pause_narrative
231430,232770,interviewee_speaking
232770,233280,pause_narrative
233280,235340,interviewee_speaking
235340,235920,pause_narrative
235920,265500,interviewee_speaking
265500,266039,pause_narrative
266039,269570,interviewee_speaking
269570,270090,pause_narrative
270090,271570,interviewee_speaking
271570,273160,pause_narrative
273160,274630,interviewee_speaking
274630,275240,pause_narrative
275240,285320,interviewee_speaking
285320,286440,pause_narrative
286440,294310,interviewee_speaking
294310,295540,pause_answered
