start_ms,end_ms,label
7785,9030,interviewer_speaking
9030,10570,pause_question
10570,11660,interviewer_speaking
11660,12920,pause_question
12920,18525,interviewer_speaking
18525,18790,interviewee_speaking
18790,21560,interviewer_speaking
21560,23390,pause_question
23390,29700,interviewer_speaking
29700,30500,pause_question
30500,31960,interviewer_speaking
31960,32825,pause_question
32825,34120,interviewee_speaking
34120,36980,pause_narrative
36980,38515,interviewee_speaking
38515,39920,interviewer_speaking
39920,40415,interviewee_speaking
40415,42215,interviewer_speaking
42215,43810,interviewee_speaking
43810,48840,interviewer_speaking
48840,50220,interviewee_speaking
50220,51070,pause_narrative
51070,52200,interviewee_speaking
52200,52720,pause_answered
52720,56667,interviewer_speaking
56667,56900,interviewee_speaking
56900,58785,interviewer_speaking
58785,60220,interviewee_speaking
60220,60820,pause_narrative
60820,63050,interviewee_speaking
63050,63840,pause_narrative
63840,65810,interviewee_speaking
65810,66690,pause_narrative
66690,70090,interviewee_speaking
70090,71760,pause_narrative
71760,75250,interviewee_speaking
75250,76650,pause_narrative
76650,78220,interviewee_speaking
78220,79000,pause_narrative
79000,79710,interviewee_speaking
79710,80710,pause_answered
80710,81290,interviewer_speaking
81290,82145,pause_question
82145,84220,interviewee_speaking
84220,85210,pause_narrative
85210,89320,interviewee_speaking
89320,89850,pause_narrative
89850,93000,interviewee_speaking
93000,93720,pause_narrative
93720,96550,interviewee_speaking
96550,97070,pause_narrative
97070,101480,interviewee_speaking
101480,102560,pause_narrative
102560,106150,interviewee_speaking
106150,107610,pause_narrative
107610,109700,interviewee_speaking
109700,110270,pause_narrative
110270,111870,interviewee_speaking
111870,113250,pause_narrative
113250,113910,interviewee_speaking
113910,114670,pause_narrative
114670,115320,interviewee_speaking
115320,116110,pause_narrative
116110,118240,interviewee_speaking
118240,119290,pause_narrative
119290,125310,interviewee_speaking
125310,126100,pause_narrative
126100,130320,interviewee_speaking
130320,130930,pause_narrative
130930,131980,interviewee_speaking
131980,133200,pause_narrative
133200,135279,interviewee_speaking
135279,135790,pause_narrative
135790,137170,interviewee_speaking
137170,137720,pause_narrative
137720,140890,interviewee_speaking
140890,141810,pause_narrative
141810,143100,interviewee_speaking
143100,143740,pause_narrative
143740,146260,interviewee_speaking
146260,147610,pause_narrative
147610,157980,interviewee_speaking
157980,159440,pause_narrative
159440,163900,interviewee_speaking
163900,164470,pause_narrative
164470,165880,interviewee_speaking
165880,166615,pause_narrative
166615,171950,interviewee_speaking
171950,173270,pause_narrative
173270,175840,interviewee_speaking
175840,177790,pause_narrative
177790,179730,interviewee_speaking
179730,180860,pause_narrative
180860,182200,interviewee_speaking
182200,182820,pause_narrative
182820,184380,interviewee_speaking
184380,184980,pause_narrative
184980,185480,interviewee_speaking
185480,187190,pause_narrative
187190,188470,interviewee_speaking
188470,189170,pause_narrative
189170,191070,interviewee_speaking
191070,191600,pause_narrative
191600,192790,interviewee_speaking
192790,193660,pause_narrative
193660,197080,interviewee_speaking
197080,198170,pause_narrative
198170,198670,interviewee_speaking
198670,199560,pause_narrative
199560,205400,interviewee_speaking
205400,205950,pause_narrative
205950,208920,interviewee_speaking
208920,209720,pause_narrative
209720,211835,interviewee_speaking
211835,213810,pause_narrative
213810,218070,interviewee_speaking
218070,219070,pause_narrative
219070,223520,interviewee_speaking
223520,225070,pause_narrative
225070,229190,interviewee_speaking
229190,229830,pause_narrative
229830,234740,interviewee_speaking
234740,236170,pause_narrative
236170,238600,interviewee_speaking
238600,239900,pause_narrative
239900,240400,interviewee_speaking
240400,241610,pause_narrative
241610,242770,interviewee_speaking
242770,243350,pause_narrative
243350,244590,interviewee_speaking
244590,245520,pause_narrative
245520,247460,interviewee_speaking
247460,248620,pause_narrative
248620,254400,interviewee_speaking
254400,255760,pause_narrative
255760,257950,interviewee_speaking
257950,259460,pause_narrative
259460,260210,interviewee_speaking
260210,260930,pause_narrative
260930,263910,interviewee_speaking
263910,265340,pause_narrative
265340,273770,interviewee_speaking
273770,274860,pause_narrative
274860,278250,interviewee_speaking
278250,279130,pause_narrative
279130,282230,interviewee_speaking
282230,282750,pause_narrative
282750,286105,interviewee_speaking
286105,286880,pause_narrative
286880,289190,interviewee_speaking
289190,289790,pause_narrative
289790,292080,interviewee_speaking
292080,293600,pause_narrative
293600,295680,interviewee_speaking
295680,296450,pause_narrative
296450,299680,interviewee_speaking
299680,301600,pause_narrative
301600,307440,interviewee_speaking
307440,308320,pause_narrative
308320,311800,interviewee_speaking
311800,312520,pause_answered
312520,314185,interviewer_speaking
314185,315150,interviewee_speaking
315150,317140,pause_narrative
317140,318330,interviewee_speaking
318330,320250,pause_narrative
320250,321660,interviewee_speaking
321660,322530,pause_narrative
322530,324330,interviewee_speaking
324330,324960,pause_narrative
324960,327130,interviewee_speaking
327130,328160,pause_narrative
328160,331950,interviewee_speaking
331950,333450,pause_narrative
333450,343260,interviewee_speaking
343260,344740,pause_narrative
344740,345240,interviewee_speaking
345240,346040,pause_narrative
346040,346540,interviewee_speaking
346540,347180,pause_narrative
347180,347680,interviewee_speaking
347680,349506,pause_narrative
349506,350006,interviewee_speaking
350006,350690,pause_narrative
350690,353100,interviewee_speaking
353100,354340,pause_narrative
354340,360690,interviewee_speaking
360690,362270,pause_narrative
362270,362770,interviewee_speaking
362770,363430,pause_narrative
363430,365850,interviewee_speaking
365850,366890,pause_narrative
366890,370690,interviewee_speaking
370690,371580,pause_narrative
371580,372840,interviewee_speaking
372840,373480,pause_narrative
373480,376210,interviewee_speaking
376210,376800,pause_narrative
376800,383140,interviewee_speaking
383140,384450,pause_narrative
384450,385940,interviewee_speaking
385940,386860,pause_narrative
386860,387360,interviewee_speaking
387360,388190,pause_narrative
388190,396180,interviewee_speaking
396180,397630,pause_narrative
397630,399580,interviewee_speaking
399580,401000,pause_narrative
401000,403636,interviewee_speaking
403636,404630,pause_narrative
404630,405950,interviewee_speaking
405950,407840,pause_narrative
407840,413850,interviewee_speaking
413850,414510,pause_narrative
414510,416740,interviewee_speaking
416740,417500,pause_narrative
417500,419180,interviewee_speaking
419180,419960,pause_narrative
419960,423360,interviewee_speaking
423360,424090,pause_narrative
424090,425460,interviewee_speaking
425460,426090,pause_narrative
426090,434930,interviewee_speaking
434930,435540,pause_narrative
435540,440550,interviewee_speaking
440550,441350,pause_narrative
441350,443550,interviewee_speaking
443550,444550,pause_narrative
444550,446130,interviewee_speaking
446130,446650,pause_narrative
446650,447330,interviewee_speaking
447330,448170,pause_narrative
448170,450120,interviewee_speaking
450120,450810,pause_narrative
450810,452160,interviewee_speaking
452160,454640,pause_narrative
454640,455140,interviewee_speaking
455140,455990,pause_narrative
455990,457475,interviewee_speaking
457475,459780,pause_narrative
459780,462050,interviewee_speaking
462050,462580,pause_narrative
462580,463490,interviewee_speaking
463490,464088,pause_narrative
464088,467205,interviewee_speaking
467205,467930,pause_narrative
467930,474960,interviewee_speaking
474960,476080,pause_narrative
476080,476720,interviewee_speaking
476720,477490,pause_narrative
477490,478800,interviewee_speaking
478800,480048,pause_narrative
480048,481360,interviewee_speaking
481360,482140,pause_narrative
482140,486570,interviewee_speaking
486570,487660,pause_narrative
487660,488990,interviewee_speaking
488990,489600,pause_narrative
489600,491320,interviewee_speaking
491320,492190,pause_narrative
492190,498050,interviewee_speaking
498050,499430,pause_narrative
499430,502480,interviewee_speaking
502480,503460,pause_narrative
503460,515100,interviewee_speaking
515100,516010,pause_narrative
516010,516800,interviewee_speaking
516800,517810,pause_narrative
517810,522830,interviewee_speaking
522830,524133,pause_narrative
524133,534590,interviewee_speaking
534590,535250,pause_narrative
535250,542430,interviewee_speaking
542430,543160,pause_narrative
543160,546100,interviewee_speaking
546100,547160,pause_narrative
547160,547970,interviewee_speaking
547970,548680,pause_narrative
548680,549760,interviewee_speaking
549760,550420,pause_narrative
550420,551130,interviewee_speaking
551130,551690,pause_narrative
551690,553380,interviewee_speaking
553380,554120,pause_narrative
554120,560580,interviewee_speaking
560580,561540,pause_narrative
561540,567520,interviewee_speaking
567520,568320,pause_narrative
568320,568920,interviewee_speaking
568920,569730,pause_narrative
569730,580380,interviewee_speaking
580380,581350,pause_narrative
581350,594393,interviewee_speaking
594393,595666,interviewer_speaking
595666,597950,interviewee_speaking
597950,599040,pause_narrative
599040,609020,interviewee_speaking
609020,610356,pause_narrative
610356,611760,interviewee_speaking
611760,613330,pause_narrative
613330,613830,interviewee_speaking
613830,614670,pause_narrative
614670,615460,interviewee_speaking
615460,615980,pause_narrative
615980,618632,interviewee_speaking
618632,619560,pause_narrative
619560,623798,interviewee_speaking
623798,625290,pause_narrative
625290,625790,interviewee_speaking
625790,626895,pause_answered
626895,628510,interviewer_speaking
628510,629235,pause_question
629235,631670,interviewee_speaking
631670,632210,pause_answered
632210,633635,interviewer_speaking
633635,634530,interviewee_speaking
634530,635310,pause_narrative
635310,635810,interviewee_speaking
635810,637080,pause_narrative
637080,637580,interviewee_speaking
637580,639230,pause_narrative
639230,640940,interviewee_speaking
640940,641830,pause_narrative
641830,642640,interviewee_speaking
642640,645370,pause_narrative
645370,645870,interviewee_speaking
645870,646390,pause_narrative
646390,648810,interviewee_speaking
648810,649710,pause_narrative
649710,651660,interviewee_speaking
651660,652340,pause_narrative
652340,653140,interviewee_speaking
653140,653850,pause_narrative
653850,660070,interviewee_speaking
660070,661600,pause_narrative
661600,663000,interviewee_speaking
663000,663750,pause_narrative
663750,664410,interviewee_speaking
664410,665570,pause_narrative
665570,666360,interviewee_speaking
666360,667292,pause_narrative
667292,673220,interviewee_speaking
673220,674006,interviewer_speaking
674006,675110,interviewee_speaking
675110,676950,pause_narrative
676950,678870,interviewee_speaking
678870,679460,pause_answered
679460,681100,interviewer_speaking
681100,681760,pause_question
681760,682835,interviewer_speaking
682835,684170,interviewee_speaking
684170,684910,pause_narrative
684910,685650,interviewee_speaking
685650,686790,pause_narrative
686790,688220,interviewee_speaking
688220,688960,pause_narrative
688960,691660,interviewee_speaking
691660,692600,pause_narrative
692600,693770,interviewee_speaking
693770,695660,pause_narrative
695660,696160,interviewee_speaking
696160,697790,pause_narrative
697790,700230,interviewee_speaking
700230,701286,pause_narrative
701286,702320,interviewee_speaking
702320,703482,pause_narrative
703482,710430,interviewee_speaking
710430,711070,pause_narrative
711070,711740,interviewee_speaking
711740,714060,pause_narrative
714060,715050,interviewee_speaking
715050,716250,pause_narrative
716250,718630,interviewee_speaking
718630,720304,pause_narrative
720304,724470,interviewee_speaking
724470,726290,pause_narrative
726290,727150,interviewee_speaking
727150,728380,pause_narrative
728380,733030,interviewee_speaking
733030,733630,pause_narrative
733630,735070,interviewee_speaking
735070,736590,pause_narrative
736590,737090,interviewee_speaking
737090,739460,pause_narrative
739460,741180,interviewee_speaking
741180,742380,pause_narrative
742380,744230,interviewee_speaking
744230,745090,pause_narrative
745090,746540,interviewee_speaking
746540,747190,pause_narrative
747190,748890,interviewee_speaking
748890,750760,pause_narrative
750760,754050,interviewee_speaking
754050,755170,pause_narrative
755170,755670,interviewee_speaking
755670,756180,pause_narrative
756180,760170,interviewee_speaking
760170,761200,pause_narrative
761200,761700,interviewee_speaking
761700,762330,pause_narrative
762330,765870,interviewee_speaking
765870,767660,pause_narrative
767660,771130,interviewee_speaking
771130,772590,pause_narrative
772590,777527,interviewee_speaking
777527,778430,pause_narrative
778430,780420,interviewee_speaking
780420,781770,pause_narrative
781770,784920,interviewee_speaking
784920,785970,pause_narrative
785970,786690,interviewee_speaking
786690,787320,pause_narrative
787320,791500,interviewee_speaking
791500,792670,pause_narrative
792670,796490,interviewee_speaking
796490,797140,pause_narrative
797140,798690,interviewee_speaking
798690,799910,pause_narrative
799910,801220,interviewee_speaking
801220,802010,pause_narrative
802010,804400,interviewee_speaking
804400,805220,pause_narrative
