start_ms,end_ms,label
16170,20650,interviewer_speaking
20650,21170,pause_question
21170,22590,interviewer_speaking
22590,23170,pause_question
23170,26009,interviewer_speaking
26009,26805,pause_question
26805,27400,interviewee_speaking
27400,28820,pause_narrative
28820,31420,interviewee_speaking
31420,32010,pause_narrative
32010,33290,interviewee_speaking
33290,34110,interviewer_speaking
34110,35617,pause_question
35617,36117,interviewee_speaking
36117,36840,pause_narrative
36840,37340,interviewee_speaking
37340,38380,pause_narrative
38380,40460,interviewee_speaking
40460,42385,pause_answered
42385,44450,interviewer_speaking
44450,45175,pause_question
45175,46080,interviewee_speaking
46080,47480,pause_narrative
47480,50040,interviewee_speaking
50040,51070,pause_narrative
51070,51570,interviewee_speaking
51570,52365,pause_answered
52365,53690,interviewer_speaking
53690,54210,pause_question
54210,54710,interviewer_speaking
54710,55480,pause_question
55480,57080,interviewer_speaking
57080,58245,pause_question
58245,62592,interviewee_speaking
62592,63770,pause_narrative
63770,65580,interviewee_speaking
65580,68115,pause_answered
68115,69789,interviewer_speaking
69789,71440,interviewee_speaking
71440,73426,pause_narrative
73426,73926,interviewee_speaking
73926,76150,pause_narrative
76150,78390,interviewee_speaking
78390,79170,pause_narrative
79170,79670,interviewee_speaking
79670,81475,pause_answered
81475,82210,interviewer_speaking
82210,83400,pause_question
83400,84295,interviewee_speaking
84295,85300,pause_narrative
85300,86268,interviewee_speaking
86268,90920,pause_narrative
90920,92470,interviewee_speaking
92470,93120,pause_narrative
93120,104013,interviewee_speaking
104013,105725,pause_answered
105725,107280,interviewer_speaking
107280,108695,pause_question
108695,109495,interviewee_speaking
109495,110030,pause_narrative
110030,110530,interviewee_speaking
110530,111510,pause_narrative
111510,112820,interviewee_speaking
112820,115530,pause_narrative
115530,116860,interviewee_speaking
116860,118910,pause_narrative
118910,120790,interviewee_speaking
120790,123130,pause_narrative
123130,125030,interviewee_speaking
125030,125550,pause_narrative
125550,126690,interviewee_speaking
126690,128070,pause_narrative
128070,128570,interviewee_speaking
128570,129500,pause_narrative
129500,131200,interviewee_speaking
131200,135140,pause_narrative
135140,135640,interviewee_speaking
135640,136370,pause_narrative
136370,138390,interviewee_speaking
138390,139950,pause_narrative
139950,142980,interviewee_speaking
142980,145290,pause_narrative
145290,146450,interviewee_speaking
146450,146980,pause_narrative
146980,148480,interviewee_speaking
148480,149100,pause_narrative
149100,150180,interviewee_speaking
150180,151330,pause_narrative
151330,152970,interviewee_speaking
152970,153550,pause_narrative
153550,155880,interviewee_speaking
155880,156660,pause_narrative
156660,160150,interviewee_speaking
160150,160870,pause_narrative
160870,162380,interviewee_speaking
162380,163550,pause_narrative
163550,167960,interviewee_speaking
167960,169610,pause_narrative
169610,170360,interviewee_speaking
170360,171740,pause_narrative
171740,173500,interviewee_speaking
173500,174740,pause_narrative
174740,177390,interviewee_speaking
177390,179250,pause_narrative
179250,183150,interviewee_speaking
183150,185260,pause_narrative
185260,186000,interviewee_speaking
186000,186600,pause_narrative
186600,189200,interviewee_speaking
189200,191500,pause_narrative
191500,192000,interviewee_speaking
192000,192550,pause_narrative
192550,193380,interviewee_speaking
193380,194250,pause_narrative
194250,197450,interviewee_speaking
197450,199420,pause_narrative
199420,202240,interviewee_speaking
202240,202880,pause_narrative
202880,205120,interviewee_speaking
205120,206170,pause_narrative
206170,207950,interviewee_speaking
207950,208480,pause_narrative
208480,211720,interviewee_speaking
211720,212430,pause_narrative
212430,215890,interviewee_speaking
215890,216840,pause_narrative
216840,218110,interviewee_speaking
218110,218970,pause_narrative
218970,223460,interviewee_speaking
223460,224220,pause_narrative
224220,225690,interviewee_speaking
225690,227305,pause_answered
227305,229317,interviewer_speaking
229317,236550,interviewee_speaking
236550,237206,pause_narrative
237206,238440,interviewee_speaking
238440,239420,pause_narrative
239420,240800,interviewee_speaking
240800,241560,pause_answered
241560,242415,interviewer_speaking
242415,244015,interviewee_speaking
244015,244272,interviewer_speaking
244272,245600,interviewee_speaking
245600,247610,pause_answered
247610,248570,interviewer_speaking
248570,252055,pause_question
252055,252670,interviewee_speaking
252670,257112,pause_narrative
257112,257612,interviewee_speaking
257612,258150,pause_answered
258150,259230,interviewer_speaking
259230,260020,pause_question
260020,262380,interviewee_speaking
262380,263260,pause_narrative
263260,269100,interviewee_speaking
269100,270230,pause_narrative
270230,273710,interviewee_speaking
273710,275480,pause_narrative
275480,275980,interviewee_speaking
275980,277970,pause_narrative
277970,278925,interviewee_speaking
278925,280250,pause_narrative
280250,283265,interviewee_speaking
283265,284000,pause_answered
284000,284820,interviewer_speaking
284820,285350,pause_question
285350,286040,interviewer_speaking
286040,286690,pause_question
286690,288310,interviewer_speaking
288310,288547,interviewee_speaking
288547,288940,interviewer_speaking
288940,289680,interviewee_speaking
289680,290590,pause_narrative
290590,292496,interviewee_speaking
292496,293820,pause_answered
293820,296952,interviewer_speaking
296952,297660,interviewee_speaking
297660,298320,pause_answered
298320,299530,interviewer_speaking
299530,300440,pause_question
300440,301070,interviewee_speaking
301070,303050,pause_narrative
303050,308090,interviewee_speaking
308090,309060,pause_narrative
309060,309330,interviewee_speaking
309330,309625,interviewer_speaking
309625,310940,interviewee_speaking
310940,311640,interviewer_speaking
311640,312335,pause_question
312335,313250,interviewee_speaking
313250,313755,pause_answered
313755,315350,interviewer_speaking
315350,315885,pause_question
315885,316730,interviewee_speaking
316730,317850,pause_narrative
317850,320430,interviewee_speaking
320430,322260,pause_narrative
322260,325200,interviewee_speaking
325200,326740,pause_narrative
326740,327240,interviewee_speaking
327240,328080,pause_narrative
328080,334820,interviewee_speaking
334820,335940,pause_narrative
335940,340410,interviewee_speaking
340410,341020,pause_narrative
341020,343250,interviewee_speaking
343250,347380,interviewer_speaking
347380,349870,pause_question
349870,351440,interviewee_speaking
351440,352040,pause_narrative
352040,356080,interviewee_speaking
356080,356161,interviewer_speaking
356161,356786,interviewee_speaking
356786,358065,pause_answered
358065,359830,interviewer_speaking
359830,361350,pause_question
361350,362950,interviewee_speaking
362950,364840,pause_narrative
364840,366300,interviewee_speaking
366300,367250,pause_narrative
367250,368340,interviewee_speaking
368340,369740,pause_narrative
369740,370240,interviewee_speaking
370240,375630,pause_narrative
375630,376650,interviewee_speaking
376650,377446,pause_narrative
377446,381830,interviewee_speaking
381830,383380,pause_narrative
383380,383880,interviewee_speaking
383880,384970,pause_narrative
