start_ms,end_ms,label
1095,5780,interviewer_speaking
5780,7802,pause_question
7802,8990,interviewee_speaking
8990,11020,pause_narrative
11020,14190,interviewee_speaking
14190,15580,pause_narrative
15580,22060,interviewee_speaking
22060,22830,pause_narrative
22830,28300,interviewee_speaking
28300,30935,pause_answered
30935,31165,interviewer_speaking
31165,32260,interviewee_speaking
32260,33140,pause_narrative
33140,33640,interviewee_speaking
33640,34150,pause_narrative
34150,34950,interviewee_speaking
34950,35520,pause_narrative
35520,36020,interviewee_speaking
36020,37100,pause_narrative
37100,37600,interviewee_speaking
37600,38580,pause_narrative
38580,39080,interviewee_speaking
39080,41600,pause_narrative
41600,43640,interviewee_speaking
43640,44170,pause_narrative
44170,45770,interviewee_speaking
45770,46320,pause_narrative
46320,52230,interviewee_speaking
52230,52850,pause_narrative
52850,53350,interviewee_speaking
53350,55150,pause_narrative
55150,58230,interviewee_speaking
58230,59280,pause_narrative
59280,63520,interviewee_speaking
63520,64330,pause_narrative
64330,68790,interviewee_speaking
68790,69320,pause_narrative
69320,70300,interviewee_speaking
70300,71020,pause_narrative
71020,71520,interviewee_speaking
71520,72030,pause_narrative
72030,72530,interviewee_speaking
72530,74250,pause_narrative
74250,83875,interviewee_speaking
83875,88260,pause_narrative
88260,88760,interviewee_speaking
88760,89810,pause_narrative
89810,95580,interviewee_speaking
95580,96390,pause_narrative
96390,96890,interviewee_speaking
96890,98810,pause_narrative
98810,100900,interviewee_speaking
100900,101460,pause_narrative
101460,103560,interviewee_speaking
103560,105110,pause_narrative
105110,111990,interviewee_speaking
111990,113430,pause_narrative
113430,117040,interviewee_speaking
117040,118140,pause_narrative
118140,123990,interviewee_speaking
123990,124720,pause_narrative
124720,128830,interviewee_speaking
128830,129870,pause_narrative
129870,140740,interviewee_speaking
140740,141310,pause_narrative
141310,143080,interviewee_speaking
143080,143750,pause_narrative
143750,144790,interviewee_speaking
144790,145430,pause_narrative
145430,149790,interviewee_speaking
149790,151160,pause_narrative
151160,154220,interviewee_speaking
154220,155860,pause_narrative
155860,157290,interviewee_speaking
157290,157900,pause_narrative
157900,161300,interviewee_speaking
161300,162180,pause_narrative
162180,164290,interviewee_speaking
164290,164860,pause_narrative
164860,166470,interviewee_speaking
166470,167320,pause_narrative
167320,167820,interviewee_speaking
167820,168890,pause_narrative
168890,169950,interviewee_speaking
169950,170860,pause_narrative
170860,174470,interviewee_speaking
174470,175101,pause_narrative
175101,178790,interviewee_speaking
178790,180550,pause_narrative
180550,181940,interviewee_speaking
181940,183360,pause_narrative
183360,185896,interviewee_speaking
185896,186660,pause_narrative
186660,189340,interviewee_speaking
189340,190430,pause_narrative
190430,197310,interviewee_speaking
197310,198110,pause_narrative
198110,201820,interviewee_speaking
201820,203090,pause_narrative
203090,207280,interviewee_speaking
207280,208810,pause_narrative
208810,209310,interviewee_speaking
209310,211180,pause_narrative
211180,215730,interviewee_speaking
215730,216770,pause_narrative
216770,217780,interviewee_speaking
217780,218460,pause_narrative
218460,218960,interviewee_speaking
218960,220200,pause_narrative
220200,223370,interviewee_speaking
223370,224550,pause_narrative
224550,227510,interviewee_speaking
227510,228300,pause_narrative
228300,229310,interviewee_speaking
229310,229940,pause_narrative
229940,236145,interviewee_speaking
236145,237070,pause_narrative
237070,240670,interviewee_speaking
240670,242430,pause_narrative
242430,244550,interviewee_speaking
244550,247210,pause_narrative
247210,253630,interviewee_speaking
253630,254330,pause_narrative
254330,264370,interviewee_speaking
264370,265020,pause_narrative
265020,271300,interviewee_speaking
271300,272200,pause_narrative
272200,273480,interviewee_speaking
273480,274430,pause_narrative
274430,275200,interviewee_speaking
275200,277000,pause_narrative
277000,278200,interviewee_speaking
278200,279556,pause_narrative
279556,281420,interviewee_speaking
281420,282570,pause_narrative
282570,285480,interviewee_speaking
285480,286630,pause_narrative
286630,295600,interviewee_speaking
295600,296340,pause_narrative
296340,303850,interviewee_speaking
303850,304730,pause_narrative
304730,305230,interviewee_speaking
305230,306790,pause_narrative
306790,310310,interviewee_speaking
310310,311290,pause_narrative
311290,312240,interviewee_speaking
312240,312870,pause_narrative
312870,313370,interviewee_speaking
313370,315780,pause_narrative
315780,316280,interviewee_speaking
316280,318210,pause_narrative
318210,322290,interviewee_speaking
322290,323460,pause_narrative
323460,329890,interviewee_speaking
329890,330815,pause_narrative
330815,331315,interviewee_speaking
331315,332240,pause_narrative
332240,333210,interviewee_speaking
333210,334040,pause_narrative
334040,335282,interviewee_speaking
335282,336050,pause_narrative
336050,336720,interviewee_speaking
336720,337360,pause_narrative
337360,337860,interviewee_speaking
337860,339272,pause_narrative
339272,341210,interviewee_speaking
341210,341780,pause_narrative
341780,344940,interviewee_speaking
344940,345990,pause_narrative
345990,348740,interviewee_speaking
348740,349540,pause_narrative
349540,350520,interviewee_speaking
350520,351120,pause_narrative
351120,356240,interviewee_speaking
356240,356960,pause_narrative
356960,359370,interviewee_speaking
359370,360250,pause_narrative
360250,360750,interviewee_speaking
360750,361370,pause_narrative
361370,366170,interviewee_speaking
366170,367170,pause_narrative
367170,368920,interviewee_speaking
368920,369960,pause_narrative
369960,373740,interviewee_speaking
373740,374700,pause_narrative
374700,376100,interviewee_speaking
376100,377970,pause_answered
377970,379665,interviewer_speaking
379665,381690,interviewee_speaking
381690,382900,pause_narrative
382900,384540,interviewee_speaking
384540,385180,pause_narrative
385180,388810,interviewee_speaking
388810,389473,pause_answered
389473,390204,interviewer_speaking
390204,390840,pause_question
390840,391340,interviewee_speaking
391340,392130,pause_narrative
392130,393841,interviewee_speaking
393841,395650,pause_narrative
395650,396150,interviewee_speaking
396150,396900,pause_narrative
396900,399170,interviewee_speaking
399170,401720,pause_narrative
401720,405860,interviewee_speaking
405860,406930,pause_narrative
406930,408600,interviewee_speaking
408600,409490,pause_narrative
409490,411390,interviewee_speaking
411390,411940,pause_narrative
411940,412640,interviewee_speaking
412640,414760,pause_narrative
414760,416160,interviewee_speaking
