start_ms,end_ms,label
124752,125380,interviewer_speaking
125380,126260,pause_question
126260,128930,interviewer_speaking
128930,129549,pause_question
129549,131380,interviewer_speaking
131380,131940,pause_question
131940,133890,interviewer_speaking
133890,134420,pause_question
134420,139100,interviewer_speaking
139100,141970,pause_question
141970,151970,interviewer_speaking
151970,157855,pause_question
157855,159090,interviewer_speaking
159090,160060,pause_question
160060,161265,interviewer_speaking
161265,163040,pause_question
163040,167630,interviewer_speaking
167630,168290,pause_question
168290,171530,interviewer_speaking
171530,172060,pause_question
172060,174715,interviewer_speaking
174715,176120,interviewee_speaking
176120,176925,pause_answered
176925,178380,interviewer_speaking
178380,178890,pause_question
178890,179390,interviewee_speaking
179390,182315,pause_answered
182315,184650,interviewer_speaking
184650,185170,pause_question
185170,186433,interviewee_speaking
186433,187035,pause_answered
187035,189710,interviewer_speaking
189710,190747,pause_question
190747,193023,interviewee_speaking
193023,193635,pause_answered
193635,195100,interviewer_speaking
195100,196240,pause_question
196240,196770,interviewee_speaking
196770,197950,pause_answered
197950,201030,interviewer_speaking
201030,202200,pause_question
202200,204715,interviewee_speaking
204715,206060,pause_narrative
206060,207330,interviewee_speaking
207330,208450,pause_answered
208450,209710,interviewer_speaking
209710,210260,pause_question
210260,210860,interviewee_speaking
210860,211760,pause_narrative
211760,212260,interviewee_speaking
212260,215390,pause_answered
215390,216810,interviewer_speaking
216810,218580,pause_question
218580,219870,interviewer_speaking
219870,221080,pause_question
221080,221970,interviewer_speaking
221970,222560,pause_question
222560,223060,interviewee_speaking
223060,223980,pause_narrative
223980,228700,interviewee_speaking
228700,229900,pause_narrative
229900,231703,interviewee_speaking
231703,233475,pause_answered
233475,235250,interviewer_speaking
235250,236590,interviewee_speaking
236590,237680,pause_narrative
237680,239110,interviewee_speaking
239110,241415,pause_answered
241415,242900,interviewer_speaking
242900,243490,pause_question
243490,244420,interviewee_speaking
244420,245876,pause_answered
245876,246640,interviewer_speaking
246640,247655,pause_question
247655,250140,interviewee_speaking
250140,251072,pause_answered
251072,253530,interviewer_speaking
253530,255100,interviewee_speaking
255100,256410,pause_narrative
256410,258640,interviewee_speaking
258640,261205,pause_answered
261205,262790,interviewer_speaking
262790,263410,interviewee_speaking
263410,265960,pause_answered
265960,267510,interviewer_speaking
267510,268120,pause_question
268120,268940,interviewer_speaking
268940,269880,pause_question
269880,273110,interviewer_speaking
273110,273760,pause_question
273760,275370,interviewer_speaking
275370,276380,interviewee_speaking
276380,277210,pause_narrative
277210,278270,interviewee_speaking
278270,280170,pause_narrative
280170,280800,interviewee_speaking
280800,282430,pause_narrative
282430,283280,interviewee_speaking
283280,284200,pause_narrative
284200,286720,interviewee_speaking
286720,288480,pause_narrative
288480,289330,interviewee_speaking
289330,291440,pause_narrative
291440,293930,interviewee_speaking
293930,295100,pause_narrative
295100,297800,interviewee_speaking
297800,299190,pause_narrative
299190,302560,interviewee_speaking
302560,304550,pause_narrative
304550,307280,interviewee_speaking
307280,310030,pause_narrative
310030,313240,interviewee_speaking
313240,313920,pause_narrative
313920,314510,interviewee_speaking
314510,316690,pause_answered
316690,322175,interviewer_speaking
322175,323190,interviewee_speaking
323190,324310,pause_narrative
324310,326070,interviewee_speaking
326070,327406,pause_narrative
327406,329990,interviewee_speaking
329990,330730,pause_narrative
330730,338210,interviewee_speaking
338210,338830,pause_narrative
338830,345552,interviewee_speaking
345552,350316,pause_answered
350316,352310,interviewer_speaking
352310,354420,interviewee_speaking
354420,354970,pause_narrative
354970,356970,interviewee_speaking
356970,357500,pause_narrative
357500,359450,interviewee_speaking
359450,360055,pause_answered
360055,361390,interviewer_speaking
361390,361965,pause_question
361965,363110,interviewee_speaking
363110,363690,pause_narrative
363690,367470,interviewee_speaking
367470,368770,pause_narrative
368770,373370,interviewee_speaking
373370,376010,pause_answered
376010,379560,interviewer_speaking
379560,381710,interviewee_speaking
381710,383040,pause_narrative
383040,383990,interviewee_speaking
383990,384730,pause_narrative
384730,386945,interviewee_speaking
386945,388840,pause_narrative
388840,390720,interviewee_speaking
390720,392580,pause_narrative
392580,394410,interviewee_speaking
394410,395010,pause_narrative
395010,396620,interviewee_speaking
396620,397800,pause_narrative
397800,399250,interviewee_speaking
399250,400730,pause_narrative
400730,401930,interviewee_speaking
401930,402670,pause_narrative
402670,404920,interviewee_speaking
404920,406100,pause_narrative
406100,411680,interviewee_speaking
411680,412680,pause_narrative
412680,413180,interviewee_speaking
413180,414640,pause_narrative
414640,417760,interviewee_speaking
417760,418800,pause_narrative
418800,420870,interviewee_speaking
420870,423060,pause_narrative
423060,424538,interviewee_speaking
424538,425038,interviewer_speaking
425038,432755,pause_question
432755,433450,interviewer_speaking
433450,435810,pause_question
435810,436740,interviewer_speaking
436740,437450,pause_question
437450,440425,interviewer_speaking
440425,441610,interviewee_speaking
441610,442585,pause_answered
442585,444990,interviewer_speaking
444990,445685,pause_question
445685,448670,interviewee_speaking
448670,450100,pause_narrative
450100,453530,interviewee_speaking
453530,454970,pause_narrative
454970,456045,interviewee_speaking
456045,457720,pause_narrative
457720,461332,interviewee_speaking
461332,462005,interviewer_speaking
462005,464260,interviewee_speaking
464260,466920,pause_answered
466920,468735,interviewer_speaking
468735,469430,interviewee_speaking
469430,470140,pause_narrative
470140,470640,interviewee_speaking
470640,471470,pause_narrative
471470,471970,interviewee_speaking
471970,473550,pause_answered
473550,475360,interviewer_speaking
475360,476205,pause_question
476205,477200,interviewee_speaking
477200,478470,pause_narrative
478470,483550,interviewee_speaking
483550,484980,pause_narrative
484980,486600,interviewee_speaking
486600,487170,pause_narrative
487170,491920,interviewee_speaking
491920,494546,pause_answered
494546,495796,interviewer_speaking
495796,496550,interviewee_speaking
496550,497190,pause_narrative
497190,498090,interviewee_speaking
498090,498850,pause_narrative
498850,501970,interviewee_speaking
501970,503360,pause_answered
503360,505040,interviewer_speaking
505040,505706,pause_question
505706,507270,interviewee_speaking
507270,507940,pause_narrative
507940,510600,interviewee_speaking
510600,512130,interviewer_speaking
512130,513041,pause_question
513041,513541,interviewee_speaking
513541,515990,pause_narrative
515990,516490,interviewee_speaking
516490,521034,pause_answered
521034,522589,interviewer_speaking
522589,523909,pause_question
523909,525185,interviewee_speaking
525185,529870,interviewer_speaking
529870,530800,pause_question
530800,531420,interviewee_speaking
531420,532320,pause_narrative
532320,536580,interviewee_speaking
536580,537420,pause_narrative
537420,543780,interviewee_speaking
543780,545590,interviewer_speaking
545590,546520,pause_question
546520,551490,interviewer_speaking
551490,552450,pause_question
552450,557080,interviewer_speaking
557080,560895,pause_question
560895,564000,interviewer_speaking
564000,565430,interviewee_speaking
565430,565940,pause_narrative
565940,568525,interviewee_speaking
568525,570305,pause_answered
570305,574346,interviewer_speaking
574346,577620,interviewee_speaking
577620,579100,pause_narrative
579100,579970,interviewee_speaking
579970,580990,pause_narrative
580990,586040,interviewee_speaking
586040,588730,pause_narrative
588730,594060,interviewee_speaking
594060,594800,pause_narrative
594800,598200,interviewee_speaking
598200,598840,pause_answered
598840,603890,interviewer_speaking
