start_ms,end_ms,label
31187,33435,interviewer_speaking
33435,34835,pause_question
34835,37765,interviewer_speaking
37765,38405,pause_question
38405,40445,interviewer_speaking
40445,41385,pause_question
41385,46805,interviewer_speaking
46805,47495,pause_question
47495,49825,interviewer_speaking
49825,54815,pause_question
54815,56555,interviewer_speaking
56555,57085,pause_question
57085,57585,interviewer_speaking
57585,59815,pause_question
59815,61875,interviewer_speaking
61875,63335,pause_question
63335,66135,interviewer_speaking
66135,67455,pause_question
67455,73395,interviewer_speaking
73395,78580,pause_question
78580,79725,interviewer_speaking
79725,81072,pause_question
81072,82255,interviewee_speaking
82255,82915,pause_narrative
82915,83415,interviewee_speaking
83415,85055,pause_narrative
85055,85555,interviewee_speaking
85555,87840,pause_answered
87840,91225,interviewer_speaking
91225,92705,interviewee_speaking
92705,93925,pause_narrative
93925,94425,interviewee_speaking
94425,100835,pause_narrative
100835,101655,interviewee_speaking
101655,103590,pause_answered
103590,104595,interviewer_speaking
104595,105615,pause_question
105615,106628,interviewee_speaking
106628,107265,pause_narrative
107265,108085,interviewee_speaking
108085,108615,pause_narrative
108615,109115,interviewee_speaking
109115,111220,pause_narrative
111220,111815,interviewee_speaking
111815,112745,interviewer_speaking
112745,114455,pause_question
114455,115985,interviewee_speaking
115985,118115,pause_answered
118115,119845,interviewer_speaking
119845,121400,interviewee_speaking
121400,122295,pause_narrative
122295,122795,interviewee_speaking
122795,124830,pause_answered
124830,125975,interviewer_speaking
125975,126725,pause_question
126725,127225,interviewee_speaking
127225,128249,pause_narrative
128249,128749,interviewee_speaking
128749,132737,pause_answered
132737,134805,interviewer_speaking
134805,136456,pause_question
136456,138931,interviewee_speaking
138931,141539,pause_narrative
141539,142039,interviewee_speaking
142039,142915,pause_narrative
142915,146739,interviewee_speaking
146739,148125,pause_narrative
148125,149905,interviewee_speaking
149905,151085,pause_narrative
151085,151825,interviewee_speaking
151825,153860,pause_answered
153860,155425,interviewer_speaking
155425,157195,pause_question
157195,161330,interviewee_speaking
161330,163285,pause_narrative
163285,165734,interviewee_speaking
165734,166713,pause_narrative
166713,179915,interviewee_speaking
179915,181581,pause_answered
181581,187585,interviewer_speaking
187585,188375,interviewee_speaking
188375,189366,pause_narrative
189366,189866,interviewee_speaking
189866,191354,pause_narrative
191354,192351,interviewee_speaking
192351,194471,pause_narrative
194471,195949,interviewee_speaking
195949,196916,pause_narrative
196916,198655,interviewee_speaking
198655,199329,pause_narrative
199329,199829,interviewee_speaking
199829,201005,pause_narrative
201005,207523,interviewee_speaking
207523,208385,pause_narrative
208385,213119,interviewee_speaking
213119,214053,pause_narrative
214053,220195,interviewee_speaking
220195,221175,pause_narrative
221175,225575,interviewee_speaking
225575,226327,pause_narrative
226327,227465,interviewee_speaking
227465,230025,pause_narrative
230025,233425,interviewee_speaking
233425,234199,pause_narrative
234199,234699,interviewee_speaking
234699,235645,pause_narrative
235645,240485,interviewee_speaking
240485,241209,pause_narrative
241209,242673,interviewee_speaking
242673,243619,pause_narrative
243619,247300,interviewee_speaking
247300,248077,pause_narrative
248077,254505,interviewee_speaking
254505,255957,pause_narrative
255957,259873,interviewee_speaking
259873,264335,pause_answered
264335,266800,interviewer_speaking
266800,270195,interviewee_speaking
270195,271635,pause_narrative
271635,273143,interviewee_speaking
273143,274435,pause_narrative
274435,274935,interviewee_speaking
274935,276573,pause_narrative
276573,278549,interviewee_speaking
278549,280509,pause_narrative
280509,287405,interviewee_speaking
287405,288873,pause_narrative
288873,289865,interviewee_speaking
289865,290841,pause_narrative
290841,293815,interviewee_speaking
293815,294683,pause_narrative
294683,299965,interviewee_speaking
299965,300965,pause_narrative
300965,301465,interviewee_speaking
301465,302168,pause_narrative
302168,304765,interviewee_speaking
304765,305765,pause_narrative
305765,308765,interviewee_speaking
308765,310238,pause_narrative
310238,313193,interviewee_speaking
313193,314166,pause_narrative
314166,315157,interviewee_speaking
315157,316130,pause_narrative
316130,317121,interviewee_speaking
317121,318585,pause_narrative
318585,320558,interviewee_speaking
320558,321531,pause_narrative
321531,322031,interviewee_speaking
322031,323986,pause_narrative
323986,327432,interviewee_speaking
327432,328915,pause_narrative
328915,329415,interviewee_speaking
329415,330565,pause_narrative
330565,334005,interviewee_speaking
334005,336118,pause_answered
336118,337925,interviewer_speaking
337925,338600,pause_question
338600,341015,interviewee_speaking
341015,341865,pause_narrative
341865,344815,interviewee_speaking
344815,346081,pause_narrative
346081,349533,interviewee_speaking
349533,351001,pause_narrative
351001,351501,interviewee_speaking
351501,352477,pause_narrative
352477,353961,interviewee_speaking
353961,355921,pause_narrative
355921,356925,interviewee_speaking
356925,358025,pause_narrative
358025,359995,interviewee_speaking
359995,360640,pause_narrative
360640,361455,interviewee_speaking
361455,363895,pause_narrative
363895,365968,interviewee_speaking
365968,366881,pause_narrative
366881,368595,interviewee_speaking
368595,369435,pause_narrative
369435,376867,interviewee_speaking
376867,377775,pause_narrative
377775,378275,interviewee_speaking
378275,380875,pause_answered
380875,382123,interviewer_speaking
382123,383766,interviewee_speaking
383766,385094,pause_narrative
385094,387285,interviewee_speaking
387285,388365,pause_narrative
388365,388865,interviewee_speaking
388865,390222,pause_narrative
390222,402305,interviewee_speaking
402305,403191,pause_narrative
403191,407715,interviewee_speaking
407715,408425,pause_narrative
408425,412695,interviewee_speaking
412695,413685,pause_answered
413685,414365,interviewer_speaking
414365,415460,pause_question
415460,422467,interviewee_speaking
422467,423413,pause_narrative
423413,424055,interviewee_speaking
424055,424877,interviewer_speaking
424877,425430,pause_question
425430,426471,interviewee_speaking
426471,427795,pause_narrative
427795,428295,interviewee_speaking
428295,429983,pause_narrative
429983,430483,interviewee_speaking
430483,431911,pause_narrative
431911,436267,interviewee_speaking
436267,437213,pause_narrative
437213,439465,interviewee_speaking
439465,440175,pause_narrative
440175,448555,interviewee_speaking
448555,450235,pause_narrative
450235,450735,interviewee_speaking
450735,452685,pause_narrative
452685,455298,interviewee_speaking
455298,456615,interviewer_speaking
456615,458320,pause_question
458320,463955,interviewee_speaking
463955,465205,pause_narrative
