start_ms,end_ms,label
13630,18135,interviewer_speaking
18135,20835,pause_question
20835,21715,interviewee_speaking
21715,23595,pause_narrative
23595,25935,interviewee_speaking
25935,27665,pause_narrative
27665,28365,interviewee_speaking
28365,29155,pause_narrative
29155,31545,interviewee_speaking
31545,33065,pause_narrative
33065,34925,interviewee_speaking
34925,36145,pause_narrative
36145,38075,interviewee_speaking
38075,40305,pause_narrative
40305,43945,interviewee_speaking
43945,44975,pause_narrative
44975,45935,interviewee_speaking
45935,47291,pause_narrative
47291,48255,interviewee_speaking
48255,49645,pause_narrative
49645,50325,interviewee_speaking
50325,51015,pause_narrative
51015,52185,interviewee_speaking
52185,52855,pause_narrative
52855,54965,interviewee_speaking
54965,57265,pause_narrative
57265,58585,interviewee_speaking
58585,62305,pause_narrative
62305,62805,interviewee_speaking
62805,64085,pause_narrative
64085,65005,interviewee_speaking
65005,66655,pause_narrative
66655,74057,interviewee_speaking
74057,75165,pause_narrative
75165,76515,interviewee_speaking
76515,77935,pause_narrative
77935,79195,interviewee_speaking
79195,80099,pause_narrative
80099,82003,interviewee_speaking
82003,84315,pause_narrative
84315,87405,interviewee_speaking
87405,89285,pause_narrative
89285,90457,interviewee_speaking
90457,91565,pause_narrative
91565,93235,interviewee_speaking
93235,95675,pause_narrative
95675,97245,interviewee_speaking
97245,97965,pause_narrative
97965,102438,interviewee_speaking
102438,103702,pause_narrative
103702,105525,interviewee_speaking
105525,106604,pause_answered
106604,108033,interviewer_speaking
108033,120145,interviewee_speaking
120145,121275,pause_narrative
121275,121775,interviewee_speaking
121775,122345,pause_narrative
122345,131385,interviewee_speaking
131385,131915,pause_narrative
131915,140365,interviewee_speaking
140365,140895,pause_narrative
140895,148069,interviewee_speaking
148069,148785,pause_narrative
148785,153349,interviewee_speaking
153349,154115,pause_narrative
154115,159855,interviewee_speaking
159855,161315,pause_narrative
161315,165095,interviewee_speaking
165095,167125,pause_narrative
167125,173065,interviewee_speaking
173065,175255,pause_narrative
175255,179725,interviewee_speaking
179725,180955,pause_narrative
180955,186425,interviewee_speaking
186425,187155,pause_narrative
187155,197500,interviewee_speaking
197500,198425,pause_narrative
198425,205155,interviewee_speaking
205155,206495,pause_narrative
206495,207235,interviewee_speaking
