start_ms,end_ms,label
9190,9490,interviewee_speaking
9490,10290,interviewer_speaking
10290,11100,pause_question
11100,22686,interviewer_speaking
22686,23890,pause_question
23890,24390,interviewee_speaking
24390,24980,pause_narrative
24980,26690,interviewee_speaking
26690,28030,pause_narrative
28030,32250,interviewee_speaking
32250,35125,pause_answered
35125,35903,interviewer_speaking
35903,37580,pause_question
37580,41850,interviewer_speaking
41850,43570,pause_question
43570,49242,interviewer_speaking
49242,49742,interviewee_speaking
49742,50420,pause_narrative
50420,50920,interviewee_speaking
50920,51470,pause_narrative
51470,56110,interviewee_speaking
56110,56630,pause_narrative
56630,57750,interviewee_speaking
57750,58470,pause_narrative
58470,60390,interviewee_speaking
60390,61020,pause_narrative
61020,62560,interviewee_speaking
62560,63430,pause_narrative
63430,67040,interviewee_speaking
67040,68740,pause_narrative
68740,70390,interviewee_speaking
70390,71430,pause_narrative
71430,73119,interviewee_speaking
73119,73670,pause_narrative
73670,76780,interviewee_speaking
76780,77810,pause_narrative
77810,78310,interviewee_speaking
78310,79250,pause_narrative
79250,83750,interviewee_speaking
83750,84420,pause_narrative
84420,87990,interviewee_speaking
87990,89000,pause_narrative
89000,92450,interviewee_speaking
92450,93080,pause_narrative
93080,93580,interviewee_speaking
93580,96610,pause_narrative
96610,97940,interviewee_speaking
97940,98456,pause_narrative
98456,102040,interviewee_speaking
102040,102750,pause_narrative
102750,103250,interviewee_speaking
103250,104730,pause_narrative
104730,109140,interviewee_speaking
109140,110510,pause_narrative
110510,113720,interviewee_speaking
113720,114860,pause_narrative
114860,116060,interviewee_speaking
116060,116720,pause_narrative
116720,120540,interviewee_speaking
120540,121530,pause_narrative
121530,123870,interviewee_speaking
123870,124630,pause_narrative
124630,135970,interviewee_speaking
135970,136700,pause_narrative
136700,142830,interviewee_speaking
142830,143410,pause_narrative
143410,148210,interviewee_speaking
148210,148790,pause_narrative
148790,150980,interviewee_speaking
150980,151970,pause_narrative
151970,155180,interviewee_speaking
155180,155800,pause_narrative
155800,163590,interviewee_speaking
163590,164110,pause_narrative
164110,166940,interviewee_speaking
166940,167550,pause_narrative
167550,169420,interviewee_speaking
169420,169980,pause_narrative
169980,178860,interviewee_speaking
178860,180010,pause_narrative
180010,187330,interviewee_speaking
187330,187930,pause_narrative
187930,190450,interviewee_speaking
190450,191130,pause_narrative
191130,191630,interviewee_speaking
191630,193060,pause_narrative
193060,194400,interviewee_speaking
194400,194970,pause_narrative
194970,208250,interviewee_speaking
208250,209070,pause_narrative
209070,212610,interviewee_speaking
212610,213330,pause_narrative
213330,226010,interviewee_speaking
226010,226700,pause_narrative
226700,231360,interviewee_speaking
231360,232090,pause_narrative
232090,237510,interviewee_speaking
237510,238290,pause_narrative
238290,238790,interviewee_speaking
238790,239310,pause_narrative
239310,244960,interviewee_speaking
244960,246340,pause_narrative
246340,251360,interviewee_speaking
251360,252380,pause_narrative
252380,258060,interviewee_speaking
258060,258920,pause_narrative
258920,262070,interviewee_speaking
262070,262660,pause_narrative
262660,263790,interviewee_speaking
263790,264500,pause_narrative
264500,273830,interviewee_speaking
273830,274400,pause_narrative
274400,278610,interviewee_speaking
278610,279700,pause_narrative
279700,281310,interviewee_speaking
281310,282460,pause_narrative
282460,282960,interviewee_speaking
282960,284625,pause_narrative
284625,286560,interviewee_speaking
286560,287290,pause_narrative
287290,291850,interviewee_speaking
291850,292570,pause_narrative
292570,299440,interviewee_speaking
299440,300090,pause_narrative
300090,311790,interviewee_speaking
311790,312970,pause_narrative
312970,315980,interviewee_speaking
315980,317700,pause_narrative
317700,319840,interviewee_speaking
319840,321046,pause_narrative
321046,325880,interviewee_speaking
325880,326400,pause_narrative
326400,328360,interviewee_speaking
328360,329310,pause_narrative
329310,335090,interviewee_speaking
335090,335920,pause_narrative
335920,337910,interviewee_speaking
337910,339070,pause_narrative
339070,343746,interviewee_speaking
343746,344420,pause_narrative
344420,350130,interviewee_speaking
350130,350900,pause_narrative
350900,355370,interviewee_speaking
355370,356310,pause_narrative
356310,356810,interviewee_speaking
356810,357650,pause_narrative
357650,358150,interviewee_speaking
358150,358700,pause_narrative
358700,359850,interviewee_speaking
359850,360410,pause_narrative
360410,362390,interviewee_speaking
362390,363170,pause_narrative
363170,363670,interviewee_speaking
363670,364330,pause_narrative
364330,372550,interviewee_speaking
372550,373510,pause_narrative
373510,376150,interviewee_speaking
376150,378520,pause_narrative
378520,379980,interviewee_speaking
379980,380960,pause_narrative
380960,381460,interviewee_speaking
381460,382500,pause_narrative
382500,388530,interviewee_speaking
388530,389540,pause_narrative
389540,390660,interviewee_speaking
390660,391410,pause_narrative
391410,399740,interviewee_speaking
399740,400460,pause_narrative
400460,402000,interviewee_speaking
402000,402750,pause_narrative
402750,403510,interviewee_speaking
403510,404452,pause_narrative
404452,404952,interviewee_speaking
404952,406300,pause_narrative
406300,411120,interviewee_speaking
411120,411840,pause_narrative
411840,414800,interviewee_speaking
414800,418084,pause_narrative
418084,419060,interviewee_speaking
419060,419610,pause_narrative
419610,426150,interviewee_speaking
426150,427670,pause_narrative
427670,428616,interviewee_speaking
428616,431240,pause_narrative
431240,431740,interviewee_speaking
431740,432590,pause_narrative
432590,449804,interviewee_speaking
449804,451750,pause_narrative
451750,464030,interviewee_speaking
464030,464710,pause_narrative
464710,467082,interviewee_speaking
467082,469378,pause_narrative
469378,471980,interviewee_speaking
471980,473830,pause_narrative
473830,481600,interviewee_speaking
481600,482240,pause_narrative
482240,486710,interviewee_speaking
486710,487242,pause_narrative
487242,488370,interviewee_speaking
488370,489310,pause_narrative
489310,498390,interviewee_speaking
498390,498930,pause_narrative
498930,499430,interviewee_speaking
499430,500350,pause_narrative
500350,505155,interviewee_speaking
505155,506350,pause_narrative
506350,507620,interviewee_speaking
507620,508140,pause_narrative
508140,509610,interviewee_speaking
509610,510640,pause_narrative
510640,514580,interviewee_speaking
514580,516370,pause_narrative
516370,519601,interviewee_speaking
519601,520186,pause_narrative
520186,521120,interviewee_speaking
521120,521829,pause_narrative
521829,529579,interviewee_speaking
529579,530140,pause_narrative
530140,530949,interviewee_speaking
530949,531679,pause_narrative
531679,535280,interviewee_speaking
535280,536900,pause_narrative
536900,542990,interviewee_speaking
542990,544420,pause_narrative
544420,544920,interviewee_speaking
544920,547400,pause_narrative
547400,549900,interviewee_speaking
549900,550880,pause_narrative
550880,553270,interviewee_speaking
553270,554140,pause_narrative
554140,555130,interviewee_speaking
555130,555720,pause_narrative
555720,558800,interviewee_speaking
558800,560380,pause_narrative
560380,562900,interviewee_speaking
562900,563730,pause_narrative
563730,570140,interviewee_speaking
570140,570680,pause_narrative
570680,573010,interviewee_speaking
573010,573800,pause_narrative
573800,579010,interviewee_speaking
579010,580930,pause_narrative
580930,582310,interviewee_speaking
582310,583770,pause_narrative
583770,585660,interviewee_speaking
585660,586300,pause_narrative
586300,592180,interviewee_speaking
592180,592700,pause_narrative
592700,597480,interviewee_speaking
597480,598380,pause_narrative
598380,599220,interviewee_speaking
599220,601310,pause_narrative
601310,604590,interviewee_speaking
604590,605400,pause_narrative
605400,611810,interviewee_speaking
611810,612472,pause_narrative
612472,612972,interviewee_speaking
612972,614400,pause_narrative
614400,616000,interviewee_speaking
616000,616784,pause_narrative
616784,623300,interviewee_speaking
623300,624250,pause_narrative
624250,625270,interviewee_speaking
625270,626530,pause_narrative
626530,632040,interviewee_speaking
632040,632770,pause_narrative
632770,633720,interviewee_speaking
633720,635236,pause_narrative
635236,641110,interviewee_speaking
641110,641630,pause_narrative
641630,642130,interviewee_speaking
642130,643570,pause_narrative
643570,645070,interviewee_speaking
645070,645690,pause_narrative
645690,647370,interviewee_speaking
647370,647970,pause_narrative
647970,652080,interviewee_speaking
652080,653080,pause_narrative
653080,654550,interviewee_speaking
654550,655860,pause_narrative
655860,661170,interviewee_speaking
661170,661820,pause_narrative
661820,667180,interviewee_speaking
667180,667820,pause_narrative
667820,674522,interviewee_speaking
674522,675275,pause_answered
675275,675950,interviewer_speaking
675950,676635,interviewee_speaking
676635,679650,interviewer_speaking
679650,680630,pause_question
680630,684265,interviewer_speaking
684265,684820,interviewee_speaking
684820,686400,pause_answered
686400,689900,interviewer_speaking
689900,690630,pause_question
690630,692480,interviewer_speaking
692480,693430,pause_question
693430,694690,interviewer_speaking
694690,695225,pause_question
695225,698960,interviewee_speaking
698960,699960,pause_narrative
699960,707020,interviewee_speaking
707020,707580,pause_narrative
707580,708080,interviewee_speaking
708080,709700,pause_narrative
709700,716830,interviewee_speaking
