start_ms,end_ms,label
10495,15540,interviewer_speaking
15540,21510,pause_question
21510,23990,interviewee_speaking
23990,26000,pause_narrative
26000,29280,interviewee_speaking
29280,30240,pause_narrative
30240,33040,interviewee_speaking
33040,34710,pause_narrative
34710,50280,interviewee_speaking
50280,53010,pause_narrative
53010,56000,interviewee_speaking
56000,57060,pause_narrative
57060,57830,interviewee_speaking
57830,58990,pause_narrative
58990,64070,interviewee_speaking
64070,66210,pause_narrative
66210,68840,interviewee_speaking
68840,71200,pause_narrative
71200,73720,interviewee_speaking
73720,74890,pause_narrative
74890,77280,interviewee_speaking
77280,77790,pause_narrative
77790,78290,interviewee_speaking
78290,79760,pause_narrative
79760,80450,interviewee_speaking
80450,82960,pause_narrative
82960,85660,interviewee_speaking
85660,86340,pause_narrative
86340,90400,interviewee_speaking
90400,91990,pause_narrative
91990,93230,interviewee_speaking
93230,93810,pause_narrative
93810,97990,interviewee_speaking
97990,98700,pause_narrative
98700,101540,interviewee_speaking
101540,103700,pause_narrative
103700,108200,interviewee_speaking
108200,109270,pause_narrative
109270,110670,interviewee_speaking
110670,112590,pause_narrative
112590,114710,interviewee_speaking
114710,117430,pause_narrative
117430,119550,interviewee_speaking
119550,121340,pause_narrative
121340,122160,interviewee_speaking
122160,122690,pause_narrative
122690,124930,interviewee_speaking
124930,125760,pause_narrative
125760,128720,interviewee_speaking
128720,129270,pause_narrative
129270,130670,interviewee_speaking
130670,131230,pause_narrative
131230,133650,interviewee_speaking
133650,134340,pause_narrative
134340,135295,interviewee_speaking
135295,136910,interviewer_speaking
136910,138330,pause_question
138330,144110,interviewer_speaking
144110,147000,pause_question
147000,147780,interviewer_speaking
147780,149850,interviewee_speaking
149850,150370,pause_narrative
150370,152250,interviewee_speaking
152250,154130,interviewer_speaking
154130,154740,pause_question
154740,156700,interviewer_speaking
156700,157640,pause_question
157640,159480,interviewer_speaking
159480,159770,interviewee_speaking
159770,160817,interviewer_speaking
160817,161860,interviewee_speaking
161860,162800,pause_narrative
162800,163300,interviewee_speaking
163300,165690,pause_narrative
165690,172300,interviewee_speaking
172300,175175,pause_answered
175175,178850,interviewer_speaking
178850,183455,pause_question
183455,186740,interviewee_speaking
186740,189210,pause_narrative
189210,191890,interviewee_speaking
191890,192670,pause_narrative
192670,195840,interviewee_speaking
195840,197230,pause_narrative
197230,206620,interviewee_speaking
206620,207270,pause_narrative
207270,209640,interviewee_speaking
209640,212380,pause_narrative
212380,214740,interviewee_speaking
214740,215668,pause_narrative
215668,216168,interviewee_speaking
216168,222730,pause_narrative
222730,224333,interviewee_speaking
224333,227015,interviewer_speaking
227015,227515,interviewee_speaking
227515,231620,pause_narrative
231620,235110,interviewee_speaking
235110,236330,pause_narrative
236330,236830,interviewee_speaking
236830,238690,pause_narrative
238690,240030,interviewee_speaking
240030,242360,pause_answered
242360,244860,interviewer_speaking
244860,245490,pause_question
245490,246240,interviewer_speaking
246240,246910,pause_question
246910,251020,interviewer_speaking
251020,251540,pause_question
251540,252610,interviewer_speaking
252610,253420,pause_question
253420,255745,interviewer_speaking
255745,263820,interviewee_speaking
263820,264420,pause_narrative
264420,265809,interviewee_speaking
265809,267320,pause_narrative
267320,271309,interviewee_speaking
271309,272255,pause_narrative
272255,272870,interviewee_speaking
272870,273450,pause_narrative
273450,274300,interviewee_speaking
274300,274910,pause_narrative
274910,277100,interviewee_speaking
277100,277610,pause_narrative
277610,282240,interviewee_speaking
282240,283260,pause_narrative
283260,285130,interviewee_speaking
285130,286480,pause_narrative
286480,289440,interviewee_speaking
289440,290040,pause_narrative
290040,291970,interviewee_speaking
291970,292930,pause_answered
292930,295430,interviewer_speaking
295430,296380,pause_question
296380,298140,interviewer_speaking
298140,298660,pause_question
298660,300815,interviewer_speaking
300815,302350,interviewee_speaking
302350,302970,pause_narrative
302970,303470,interviewee_speaking
303470,305180,pause_narrative
305180,312180,interviewee_speaking
312180,313365,pause_narrative
313365,315190,interviewee_speaking
315190,315720,pause_narrative
315720,317450,interviewee_speaking
317450,318270,pause_narrative
318270,322350,interviewee_speaking
322350,322920,pause_narrative
322920,329240,interviewee_speaking
329240,330405,pause_answered
330405,330980,interviewer_speaking
330980,331710,pause_question
331710,332425,interviewer_speaking
332425,336831,interviewee_speaking
336831,339310,pause_narrative
339310,348700,interviewee_speaking
348700,349260,pause_narrative
349260,349920,interviewee_speaking
349920,354370,pause_narrative
354370,356200,interviewee_speaking
356200,356820,pause_narrative
356820,358080,interviewee_speaking
358080,358610,pause_narrative
358610,361050,interviewee_speaking
361050,362250,pause_narrative
362250,362750,interviewee_speaking
362750,363890,pause_narrative
363890,366490,interviewee_speaking
366490,367430,pause_narrative
367430,370320,interviewee_speaking
370320,371320,pause_narrative
371320,381110,interviewee_speaking
381110,382850,pause_narrative
382850,387995,interviewee_speaking
387995,388790,pause_narrative
388790,389290,interviewee_speaking
389290,390745,pause_answered
390745,396200,interviewer_speaking
396200,397175,pause_question
397175,401350,interviewee_speaking
401350,404730,pause_narrative
404730,407130,interviewee_speaking
