start_ms,end_ms,label
709,1446,interviewer_speaking
1446,2380,pause_question
2380,3740,interviewer_speaking
3740,4465,pause_question
4465,4965,interviewee_speaking
4965,5910,pause_narrative
5910,6830,interviewee_speaking
6830,9690,pause_narrative
9690,10540,interviewee_speaking
10540,11190,pause_narrative
11190,16000,interviewee_speaking
16000,16530,pause_narrative
16530,17390,interviewee_speaking
17390,19010,pause_narrative
19010,20390,interviewee_speaking
20390,21830,pause_narrative
21830,25170,interviewee_speaking
25170,25810,pause_narrative
25810,26310,interviewee_speaking
26310,27482,pause_narrative
27482,27982,interviewee_speaking
27982,28590,pause_narrative
28590,30180,interviewee_speaking
30180,30880,pause_narrative
30880,33930,interviewee_speaking
33930,34910,pause_narrative
34910,39730,interviewee_speaking
39730,40410,pause_narrative
40410,45310,interviewee_speaking
45310,46600,pause_narrative
46600,47810,interviewee_speaking
47810,49150,pause_narrative
49150,55110,interviewee_speaking
55110,56290,pause_narrative
56290,60510,interviewee_speaking
60510,61700,pause_narrative
61700,62890,interviewee_speaking
62890,64360,pause_narrative
64360,67250,interviewee_speaking
67250,67800,pause_narrative
67800,68420,interviewee_speaking
68420,69190,pause_narrative
69190,71550,interviewee_speaking
71550,73840,pause_narrative
73840,74340,interviewee_speaking
74340,75520,pause_narrative
75520,77170,interviewee_speaking
77170,77720,pause_narrative
77720,78780,interviewee_speaking
78780,80950,pause_narrative
80950,84290,interviewee_speaking
84290,85096,pause_narrative
85096,86640,interviewee_speaking
86640,88240,pause_narrative
88240,90010,interviewee_speaking
90010,90900,pause_narrative
90900,95210,interviewee_speaking
95210,96110,pause_narrative
96110,100435,interviewee_speaking
100435,101340,pause_narrative
101340,102600,interviewee_speaking
102600,103570,pause_narrative
103570,104190,interviewee_speaking
104190,105700,pause_narrative
105700,107945,interviewee_speaking
107945,109630,pause_narrative
109630,114010,interviewee_speaking
114010,115000,pause_narrative
115000,117615,interviewee_speaking
117615,118690,pause_narrative
118690,119840,interviewee_speaking
119840,120590,pause_narrative
120590,122120,interviewee_speaking
122120,122750,pause_narrative
122750,123250,interviewee_speaking
123250,124110,pause_narrative
124110,126460,interviewee_speaking
126460,127150,pause_narrative
127150,127930,interviewee_speaking
127930,129080,pause_narrative
129080,129580,interviewee_speaking
129580,130970,pause_narrative
130970,137680,interviewee_speaking
137680,139040,pause_narrative
139040,141000,interviewee_speaking
141000,142110,pause_narrative
142110,142610,interviewee_speaking
142610,143440,pause_narrative
143440,144600,interviewee_speaking
144600,145770,pause_narrative
145770,148940,interviewee_speaking
148940,150280,pause_narrative
150280,154700,interviewee_speaking
154700,155752,pause_narrative
155752,156252,interviewee_speaking
156252,157170,pause_answered
157170,158040,interviewer_speaking
158040,159165,pause_question
159165,165180,interviewee_speaking
165180,166070,pause_narrative
166070,167690,interviewee_speaking
167690,168630,pause_answered
168630,172290,interviewer_speaking
172290,173290,interviewee_speaking
173290,175145,pause_answered
175145,176080,interviewer_speaking
176080,176630,pause_question
176630,179572,interviewer_speaking
179572,180620,interviewee_speaking
180620,182580,pause_narrative
182580,183470,interviewee_speaking
183470,184080,pause_narrative
184080,184940,interviewee_speaking
184940,185930,pause_narrative
185930,189160,interviewee_speaking
189160,190980,pause_narrative
190980,191990,interviewee_speaking
191990,194170,pause_narrative
194170,195801,interviewee_speaking
195801,196610,pause_narrative
196610,197110,interviewee_speaking
197110,197730,pause_narrative
197730,198750,interviewee_speaking
198750,199345,pause_narrative
199345,200300,interviewee_speaking
200300,201220,pause_narrative
201220,201850,interviewee_speaking
201850,202880,pause_narrative
202880,203380,interviewee_speaking
203380,204780,pause_narrative
204780,206430,interviewee_speaking
206430,207200,pause_narrative
207200,209340,interviewee_speaking
209340,211980,pause_narrative
211980,213070,interviewee_speaking
213070,213710,pause_narrative
213710,217130,interviewee_speaking
217130,218530,pause_narrative
218530,221460,interviewee_speaking
221460,222790,pause_narrative
222790,224000,interviewee_speaking
224000,224725,pause_narrative
224725,225690,interviewee_speaking
225690,226240,pause_narrative
226240,227070,interviewee_speaking
227070,229110,pause_narrative
229110,229610,interviewee_speaking
229610,231020,pause_narrative
231020,241560,interviewee_speaking
241560,242250,pause_narrative
242250,249590,interviewee_speaking
249590,250490,pause_narrative
250490,253610,interviewee_speaking
253610,254205,pause_answered
254205,255895,interviewer_speaking
255895,258335,interviewee_speaking
258335,260465,interviewer_speaking
260465,261040,interviewee_speaking
261040,261690,pause_narrative
261690,262190,interviewee_speaking
262190,262880,pause_narrative
262880,265640,interviewee_speaking
265640,266260,pause_narrative
266260,267380,interviewee_speaking
267380,268200,pause_narrative
268200,271960,interviewee_speaking
271960,272590,pause_narrative
272590,274030,interviewee_speaking
274030,275420,pause_narrative
275420,276890,interviewee_speaking
276890,277680,pause_narrative
277680,281486,interviewee_speaking
281486,282925,pause_answered
282925,285170,interviewer_speaking
285170,286300,pause_question
286300,288960,interviewer_speaking
288960,290137,pause_question
290137,293300,interviewee_speaking
293300,295220,pause_narrative
295220,298340,interviewee_speaking
298340,299411,pause_narrative
299411,300340,interviewee_speaking
300340,301105,pause_answered
301105,302850,interviewer_speaking
302850,304222,pause_question
304222,304722,interviewee_speaking
304722,306500,pause_narrative
306500,308450,interviewee_speaking
308450,309680,pause_narrative
309680,313450,interviewee_speaking
313450,314155,pause_answered
314155,315850,interviewer_speaking
315850,320280,interviewee_speaking
320280,320880,pause_narrative
320880,321970,interviewee_speaking
321970,323922,pause_narrative
323922,328550,interviewee_speaking
328550,329660,pause_narrative
329660,335120,interviewee_speaking
335120,335812,pause_narrative
335812,341460,interviewee_speaking
341460,342530,pause_narrative
342530,345945,interviewee_speaking
345945,347040,pause_narrative
347040,349050,interviewee_speaking
349050,350590,pause_narrative
350590,352520,interviewee_speaking
352520,353185,pause_narrative
353185,353980,interviewee_speaking
353980,354570,pause_narrative
354570,355890,interviewee_speaking
355890,357890,pause_narrative
357890,359160,interviewee_speaking
359160,359796,pause_narrative
359796,361140,interviewee_speaking
361140,361880,pause_narrative
361880,363290,interviewee_speaking
363290,365170,pause_narrative
365170,366460,interviewee_speaking
366460,366990,pause_narrative
366990,373630,interviewee_speaking
373630,374462,pause_narrative
374462,374962,interviewee_speaking
374962,376150,pause_narrative
376150,376650,interviewee_speaking
376650,377280,pause_narrative
377280,383140,interviewee_speaking
383140,384370,pause_narrative
384370,386106,interviewee_speaking
386106,389440,pause_narrative
389440,390640,interviewee_speaking
390640,394590,pause_narrative
394590,395960,interviewee_speaking
395960,398080,pause_narrative
398080,399900,interviewee_speaking
399900,401730,pause_narrative
401730,404610,interviewee_speaking
404610,405490,pause_narrative
405490,406430,interviewee_speaking
406430,408110,pause_narrative
408110,409590,interviewee_speaking
409590,410270,pause_narrative
410270,412440,interviewee_speaking
412440,415470,pause_narrative
415470,417850,interviewee_speaking
417850,419440,pause_narrative
419440,419940,interviewee_speaking
419940,420780,pause_narrative
420780,422275,interviewee_speaking
422275,424660,pause_narrative
424660,429240,interviewee_speaking
429240,430160,pause_narrative
430160,432400,interviewee_speaking
432400,435090,pause_answered
435090,437935,interviewer_speaking
437935,438790,interviewee_speaking
438790,439130,interviewer_speaking
439130,439630,interviewee_speaking
439630,440860,pause_narrative
440860,442780,interviewee_speaking
442780,444540,pause_narrative
444540,446590,interviewee_speaking
446590,447720,pause_narrative
447720,449430,interviewee_speaking
449430,452700,pause_narrative
452700,455530,interviewee_speaking
455530,456110,pause_narrative
456110,456830,interviewee_speaking
456830,457980,pause_narrative
457980,459020,interviewee_speaking
459020,461270,pause_narrative
461270,463870,interviewee_speaking
463870,466460,pause_narrative
466460,468050,interviewee_speaking
468050,469020,pause_narrative
469020,472030,interviewee_speaking
472030,473540,pause_narrative
473540,477040,interviewee_speaking
477040,477702,pause_narrative
477702,479680,interviewee_speaking
479680,480570,pause_narrative
480570,481370,interviewee_speaking
481370,483060,pause_narrative
483060,483560,interviewee_speaking
483560,484600,pause_narrative
484600,487150,interviewee_speaking
487150,488480,pause_narrative
488480,489620,interviewee_speaking
489620,491160,pause_narrative
491160,492970,interviewee_speaking
492970,493530,pause_narrative
493530,495130,interviewee_speaking
495130,497060,pause_narrative
497060,499020,interviewee_speaking
499020,500230,pause_narrative
500230,502440,interviewee_speaking
502440,503290,pause_narrative
503290,503990,interviewee_speaking
503990,505350,pause_narrative
505350,506330,interviewee_speaking
506330,508320,pause_narrative
508320,510330,interviewee_speaking
510330,512510,pause_narrative
512510,514539,interviewee_speaking
514539,516475,pause_answered
516475,517480,interviewer_speaking
517480,522425,pause_question
522425,525775,interviewee_speaking
525775,527650,pause_narrative
527650,530120,interviewee_speaking
530120,530750,pause_narrative
530750,531250,interviewee_speaking
531250,532670,pause_narrative
532670,535080,interviewee_speaking
535080,536330,pause_narrative
536330,536940,interviewee_speaking
536940,538260,pause_narrative
538260,540380,interviewee_speaking
540380,541150,pause_narrative
541150,543290,interviewee_speaking
543290,544630,pause_narrative
544630,545460,interviewee_speaking
545460,546650,pause_narrative
546650,549200,interviewee_speaking
549200,550070,pause_narrative
550070,555080,interviewee_speaking
555080,556610,pause_narrative
556610,558230,interviewee_speaking
558230,559140,pause_narrative
559140,559640,interviewee_speaking
559640,560220,pause_narrative
560220,564385,interviewee_speaking
564385,567630,pause_narrative
567630,569580,interviewee_speaking
569580,570210,pause_narrative
